# Matter power spectrum P(k) at redshift z=1
# for k=1.13995e-05 to 11.4118 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.139946340862e-05       1.345172263375e+01 
       1.435107416593e-05       1.677943474747e+01 
       1.806693195403e-05       2.093035022733e+01 
       2.274491975008e-05       2.610809886467e+01 
       2.863415746260e-05       3.256666084482e+01 
       3.604826847498e-05       4.062281668199e+01 
       4.538208123433e-05       5.067163890584e+01 
       5.713265530601e-05       6.320579702361e+01 
       7.192575160801e-05       7.883955715178e+01 
       9.054915646173e-05       9.833859653477e+01 
       1.139946340862e-04       1.226569270750e+02 
       1.435107416593e-04       1.529824369940e+02 
       1.806693195403e-04       1.907927040797e+02 
       2.274491975008e-04       2.379226892457e+02 
       2.863415746260e-04       2.966455061120e+02 
       3.604826847498e-04       3.697663626490e+02 
       4.538208123434e-04       4.607275136783e+02 
       5.713265530601e-04       5.737183778877e+02 
       7.192575160801e-04       7.137802251176e+02 
       9.054915646173e-04       8.868903154589e+02 
       1.139946340862e-03       1.100004682076e+03 
       1.435107416593e-03       1.361015730244e+03 
       1.806693195403e-03       1.678506299695e+03 
       2.274491975008e-03       2.061157242644e+03 
       2.863415746260e-03       2.516820259283e+03 
       3.604826847498e-03       3.050864016047e+03 
       4.538208123434e-03       3.663916760453e+03 
       5.713265530601e-03       4.338756803062e+03 
       7.192575160801e-03       5.071435329595e+03 
       9.054915646173e-03       5.818724883315e+03 
       1.139946340862e-02       6.522789872412e+03 
       1.435107416593e-02       7.101488863784e+03 
       1.806693195385e-02       7.449834134115e+03 
       2.274491903504e-02       7.459906076970e+03 
       2.863377517809e-02       7.067890469559e+03 
       3.600858873521e-02       6.333135275875e+03 
       4.437002970087e-02       5.540926726806e+03 
       5.094211154209e-02       5.053404996784e+03 
       5.581709969285e-02       4.764281880198e+03 
       5.991534825426e-02       4.553896378483e+03 
       6.361210350924e-02       4.378496397834e+03 
       6.708067545554e-02       4.218650797393e+03 
       7.041529552756e-02       4.064455554550e+03 
       7.367356664627e-02       3.910639035539e+03 
       7.689388217688e-02       3.754937427496e+03 
       8.010361650152e-02       3.596879255881e+03 
       8.332339033184e-02       3.437249811462e+03 
       8.656947259268e-02       3.277996046114e+03 
       8.985521875950e-02       3.121560233849e+03 
       9.319197583867e-02       2.970658374086e+03 
       9.658967523386e-02       2.827918683209e+03 
       1.000572342977e-01       2.695575193132e+03 
       1.036028358977e-01       2.575137388795e+03 
       1.072341275028e-01       2.467278420342e+03 
       1.109583655639e-01       2.371581648823e+03 
       1.147825217124e-01       2.286655797085e+03 
       1.187133616866e-01       2.210120859856e+03 
       1.227575043861e-01       2.138941766177e+03 
       1.269214662150e-01       2.069714081317e+03 
       1.312116944165e-01       1.999223685790e+03 
       1.356345921376e-01       1.924980686175e+03 
       1.401965373260e-01       1.845741766411e+03 
       1.449038971337e-01       1.761877704352e+03 
       1.497630392194e-01       1.675297936000e+03 
       1.547803411573e-01       1.589127493865e+03 
       1.599621990385e-01       1.506870699478e+03 
       1.653150362757e-01       1.431581050538e+03 
       1.708453135743e-01       1.365089260724e+03 
       1.765595410042e-01       1.307535443634e+03 
       1.824642930849e-01       1.257194934287e+03 
       1.885662277873e-01       1.210937928552e+03 
       1.948721103442e-01       1.165351330947e+03 
       2.013888427605e-01       1.117846086916e+03 
       2.081234999160e-01       1.067182428474e+03 
       2.150833731760e-01       1.014374501506e+03 
       2.222760224553e-01       9.622086368131e+02 
       2.297093377585e-01       9.137925093383e+02 
       2.373916113201e-01       8.708871542658e+02 
       2.453316216428e-01       8.332619439784e+02 
       2.535387309690e-01       7.992540808615e+02 
       2.620229980629e-01       7.665841111894e+02 
       2.707953086399e-01       7.333058581543e+02 
       2.798675264088e-01       6.991224673710e+02 
       2.892526685140e-01       6.653993012133e+02 
       2.989651102682e-01       6.338526116606e+02 
       3.090208255117e-01       6.054345071927e+02 
       3.194376708593e-01       5.796878773638e+02 
       3.302357246593e-01       5.550603196242e+02 
       3.414376949373e-01       5.305786033444e+02 
       3.530694152833e-01       5.063501789646e+02 
       3.651604540893e-01       4.832335719803e+02 
       3.777448715289e-01       4.618593338800e+02 
       3.908621713882e-01       4.418624769181e+02 
       4.045585131426e-01       4.225569924040e+02 
       4.188882764158e-01       4.036230576020e+02 
       4.339161098308e-01       3.854714674834e+02 
       4.497196569279e-01       3.682752347104e+02 
       4.663932462413e-01       3.518104304664e+02 
       4.840529832686e-01       3.358194067797e+02 
       5.028439291692e-01       3.202899914793e+02 
       5.229504690408e-01       3.053075868101e+02 
       5.446117047519e-01       2.907363000500e+02 
       5.681450407880e-01       2.764079280740e+02 
       5.939836706551e-01       2.623200290045e+02 
       6.227387565409e-01       2.483162418194e+02 
       6.553078803760e-01       2.342421677858e+02 
       6.930757407871e-01       2.199030832161e+02 
       7.383122221640e-01       2.049936235446e+02 
       7.950260489484e-01       1.890545812093e+02 
       8.709376824020e-01       1.713509418651e+02 
       9.820967403471e-01       1.507511330323e+02 
       1.160198611823e+00       1.262142335679e+02 
       1.437892369022e+00       9.979882810277e+01 
       1.808673327456e+00       7.637327060876e+01 
       2.276963187494e+00       5.689527156850e+01 
       2.866526761373e+00       4.101383833660e+01 
       3.608743383461e+00       2.850171216217e+01 
       4.543138750083e+00       1.910240540472e+01 
       5.719472821787e+00       1.239780471133e+01 
       7.200389677413e+00       7.835101979974e+00 
       9.064753539716e+00       4.847978986054e+00 
       1.141184858280e+01       2.951087021540e+00 
