# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09616e-07 to 10.5164 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.096162028249e-07       2.882377877761e-01 
       2.638911644601e-07       3.595430644296e-01 
       3.322192928868e-07       4.484880907859e-01 
       4.182393101035e-07       5.594366499867e-01 
       5.265320957005e-07       6.978320528942e-01 
       6.628646354026e-07       8.704641954937e-01 
       8.344971340880e-07       1.085802681212e+00 
       1.050569648173e-06       1.354412352408e+00 
       1.322588826944e-06       1.689471616243e+00 
       1.665040683595e-06       2.107418995665e+00 
       2.096162028249e-06       2.628759621485e+00 
       2.638911644601e-06       3.279071234264e+00 
       3.322192928868e-06       4.090259042583e+00 
       4.182393101035e-06       5.102120993339e+00 
       5.265320957005e-06       6.364300220343e+00 
       6.628646354026e-06       7.938720417541e+00 
       8.344971340880e-06       9.902623524351e+00 
       1.050569648173e-05       1.235235855753e+01 
       1.322588826944e-05       1.540810712874e+01 
       1.665040683595e-05       1.921977671199e+01 
       2.096162028249e-05       2.397434938169e+01 
       2.638911644601e-05       2.990504363844e+01 
       3.322192928868e-05       3.730273316385e+01 
       4.182393101035e-05       4.653017146116e+01 
       5.265320957005e-05       5.803969812810e+01 
       6.628646354026e-05       7.239525166778e+01 
       8.344971340880e-05       9.029968290745e+01 
       1.050569648173e-04       1.126285400390e+02 
       1.322588826944e-04       1.404716527073e+02 
       1.665040683595e-04       1.751839139692e+02 
       2.096162028249e-04       2.184465189885e+02 
       2.638911644601e-04       2.723393349041e+02 
       3.322192928868e-04       3.394236639769e+02 
       4.182393101035e-04       4.228318979490e+02 
       5.265320957005e-04       5.263560154617e+02 
       6.628646354026e-04       6.545209341451e+02 
       8.344971340880e-04       8.126235442635e+02 
       1.050569648173e-03       1.006715535110e+03 
       1.322588826944e-03       1.243495293034e+03 
       1.665040683595e-03       1.530012005393e+03 
       2.096162028249e-03       1.873003553243e+03 
       2.638911644601e-03       2.277792592424e+03 
       3.322192928868e-03       2.746723663934e+03 
       4.182393101035e-03       3.277003879866e+03 
       5.265320957005e-03       3.853777894287e+03 
       6.628646354026e-03       4.461433551949e+03 
       8.344971340880e-03       5.060364009662e+03 
       1.050569648173e-02       5.595962996617e+03 
       1.322588826944e-02       5.994679082087e+03 
       1.665040683589e-02       6.168607640761e+03 
       2.096161995939e-02       6.033997537545e+03 
       2.638890876231e-02       5.554474372503e+03 
       3.319688172909e-02       4.807196206776e+03 
       4.108870465419e-02       4.053284757913e+03 
       4.751657707715e-02       3.608673711578e+03 
       5.222389281974e-02       3.365334810509e+03 
       5.614202613912e-02       3.197492242137e+03 
       5.965763736546e-02       3.061537610692e+03 
       6.294597099315e-02       2.939029355990e+03 
       6.610097183256e-02       2.820862325101e+03 
       6.917948655852e-02       2.702417847413e+03 
       7.221911358773e-02       2.581706839288e+03 
       7.524649619748e-02       2.458494125434e+03 
       7.828160228768e-02       2.333776865644e+03 
       8.134011752083e-02       2.209390556933e+03 
       8.443487043544e-02       2.087657248271e+03 
       8.757672505148e-02       1.971052562813e+03 
       9.077516345676e-02       1.861894447198e+03 
       9.403867918321e-02       1.762068154637e+03 
       9.737505038598e-02       1.672804070408e+03 
       1.007915339795e-01       1.594522073958e+03 
       1.042950061955e-01       1.526751566954e+03 
       1.078920658420e-01       1.468136413200e+03 
       1.115891109763e-01       1.416535882317e+03 
       1.153923962444e-01       1.369236243949e+03 
       1.193080759264e-01       1.323280540627e+03 
       1.233422362932e-01       1.275902764688e+03 
       1.275009199358e-01       1.225011555310e+03 
       1.317901440974e-01       1.169622152641e+03 
       1.362159146222e-01       1.110107616532e+03 
       1.407842368570e-01       1.048157570342e+03 
       1.455011246572e-01       9.864064731886e+02 
       1.503726085318e-01       9.277993876001e+02 
       1.554047438868e-01       8.748573593578e+02 
       1.606036202789e-01       8.290390252101e+02 
       1.659753725618e-01       7.903644528877e+02 
       1.715261947895e-01       7.574026440860e+02 
       1.772623577273e-01       7.276580562294e+02 
       1.831902308142e-01       6.983135345079e+02 
       1.893163094162e-01       6.671589211512e+02 
       1.956472482132e-01       6.333808993602e+02 
       2.021899015763e-01       5.978360004314e+02 
       2.089513718292e-01       5.626073433589e+02 
       2.159390663434e-01       5.300117862486e+02 
       2.231607645199e-01       5.015335988741e+02 
       2.306246958592e-01       4.771951801635e+02 
       2.383396305435e-01       4.556509909318e+02 
       2.463149842625e-01       4.349629572710e+02 
       2.545609394388e-01       4.136808609086e+02 
       2.630885855799e-01       3.916109769292e+02 
       2.719100822426e-01       3.697581240925e+02 
       2.810388491021e-01       3.494749407626e+02 
       2.904897889480e-01       3.314548583603e+02 
       3.002795511901e-01       3.153096266379e+02 
       3.104268458074e-01       3.000041970879e+02 
       3.209528208272e-01       2.847566761297e+02 
       3.318815207056e-01       2.696180167037e+02 
       3.432404488641e-01       2.552209544066e+02 
       3.550612658306e-01       2.420113065191e+02 
       3.673806660049e-01       2.297984011496e+02 
       3.802414926817e-01       2.180647147989e+02 
       3.936941752210e-01       2.065895049680e+02 
       4.077986083453e-01       1.955903014049e+02 
       4.226266483372e-01       1.852683739117e+02 
       4.382654859859e-01       1.754832075456e+02 
       4.548222915198e-01       1.660118384660e+02 
       4.724307481804e-01       1.568682669424e+02 
       4.912604644484e-01       1.481270535922e+02 
       5.115309064314e-01       1.396902464927e+02 
       5.335326736021e-01       1.314670486656e+02 
       5.576611804916e-01       1.234583518968e+02 
       5.844722678150e-01       1.155881262725e+02 
       6.147786702914e-01       1.077740350241e+02 
       6.498273957936e-01       9.992996699113e+01 
       6.916489354039e-01       9.191570899994e+01 
       7.438001110805e-01       8.353712952276e+01 
       8.130698421554e-01       7.449508841972e+01 
       9.134960253851e-01       6.436706948716e+01 
       1.073349610886e+00       5.286516046639e+01 
       1.325574902998e+00       4.108111529686e+01 
       1.666768806971e+00       3.124290094810e+01 
       2.098303969017e+00       2.353288250518e+01 
       2.641608081554e+00       1.745027113816e+01 
       3.325587541823e+00       1.266281808886e+01 
       4.186666665547e+00       8.951468382152e+00 
       5.270701055969e+00       6.145603527270e+00 
       6.635419497330e+00       4.092516324651e+00 
       8.353498223103e+00       2.646375107131e+00 
       1.051643119044e+01       1.667077307132e+00 
