# Matter power spectrum P(k) at redshift z=0.5
# for k=1.78922e-07 to 11.3037 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.789220559949e-07       9.566797590285e-01 
       2.252495230225e-07       1.193346558658e+00 
       2.835723485275e-07       1.488560821900e+00 
       3.569964356435e-07       1.856806224895e+00 
       4.494318847515e-07       2.316149465691e+00 
       5.658012205842e-07       2.889126643450e+00 
       7.123015346176e-07       3.603848912859e+00 
       8.967345027901e-07       4.495381656991e+00 
       1.128921853195e-06       5.607464841241e+00 
       1.421228408917e-06       6.994658946615e+00 
       1.789220559949e-06       8.725021757721e+00 
       2.252495230225e-06       1.088344731353e+01 
       2.835723485275e-06       1.357583080298e+01 
       3.569964356435e-06       1.693426367296e+01 
       4.494318847515e-06       2.112351369473e+01 
       5.658012205842e-06       2.634910764772e+01 
       7.123015346176e-06       3.286741265011e+01 
       8.967345027901e-06       4.099820969054e+01 
       1.128921853195e-05       5.114037423756e+01 
       1.421228408917e-05       6.379142914189e+01 
       1.789220559949e-05       7.957192121957e+01 
       2.252495230225e-05       9.925580164182e+01 
       2.835723485275e-05       1.238082695666e+02 
       3.569964356435e-05       1.544328742149e+02 
       4.494318847515e-05       1.926300652526e+02 
       5.658012205842e-05       2.402698255932e+02 
       7.123015346176e-05       2.996814824268e+02 
       8.967345027901e-05       3.737641879631e+02 
       1.128921853195e-04       4.661217142135e+02 
       1.421228408917e-04       5.812247616992e+02 
       1.789220559949e-04       7.246022947556e+02 
       2.252495230225e-04       9.030594223228e+02 
       2.835723485275e-04       1.124911594702e+03 
       3.569964356435e-04       1.400212199219e+03 
       4.494318847515e-04       1.740934073247e+03 
       5.658012205842e-04       2.161050889295e+03 
       7.123015346176e-04       2.676456476857e+03 
       8.967345027901e-04       3.304625842099e+03 
       1.128921853195e-03       4.063762015678e+03 
       1.421228408917e-03       4.970974287581e+03 
       1.789220559949e-03       6.039269961984e+03 
       2.252495230225e-03       7.273225361171e+03 
       2.835723485275e-03       8.663294392638e+03 
       3.569964356435e-03       1.017930102455e+04 
       4.494318847515e-03       1.176257974378e+04 
       5.658012205842e-03       1.330777404520e+04 
       7.123015346176e-03       1.469772773913e+04 
       8.967345027901e-03       1.574539152899e+04 
       1.128921853195e-02       1.623208931717e+04 
       1.421228408917e-02       1.592188209588e+04 
       1.789220557838e-02       1.462712900814e+04 
       2.252492624892e-02       1.234958708852e+04 
       2.835188981693e-02       9.474994046571e+03 
       3.544866001669e-02       6.865743073294e+03 
       4.209371845337e-02       5.458692007151e+03 
       4.684795437087e-02       4.910973723173e+03 
       5.065557802805e-02       4.639963783963e+03 
       5.400314751268e-02       4.464807393176e+03 
       5.709782705074e-02       4.318470054931e+03 
       6.004510897069e-02       4.169613045359e+03 
       6.290652794307e-02       4.002592991899e+03 
       6.572168060192e-02       3.810856166412e+03 
       6.851802451613e-02       3.594153066107e+03 
       7.131577391693e-02       3.356907229501e+03 
       7.413056975122e-02       3.106860135319e+03 
       7.697503858879e-02       2.853720321964e+03 
       7.985975356957e-02       2.607798352790e+03 
       8.279385344530e-02       2.378736705156e+03 
       8.578545607932e-02       2.174467926743e+03 
       8.884194304822e-02       2.000507898411e+03 
       9.197016042297e-02       1.859607250124e+03 
       9.517656329050e-02       1.751697482097e+03 
       9.846732144760e-02       1.674014042892e+03 
       1.018483976309e-01       1.621301140221e+03 
       1.053256059016e-01       1.586101000420e+03 
       1.089046554331e-01       1.559260755321e+03 
       1.125911834189e-01       1.530857653311e+03 
       1.163907798120e-01       1.491656562094e+03 
       1.203090059450e-01       1.434946335090e+03 
       1.243514086308e-01       1.358254385473e+03 
       1.285235310553e-01       1.264231811774e+03 
       1.328309215735e-01       1.160149262480e+03 
       1.372791413967e-01       1.055978993186e+03 
       1.418737720758e-01       9.616930732886e+02 
       1.466204236348e-01       8.847476826649e+02 
       1.515247441786e-01       8.284960427116e+02 
       1.565924317755e-01       7.916976921365e+02 
       1.618292494059e-01       7.689176583790e+02 
       1.672410437566e-01       7.517441248235e+02 
       1.728337686362e-01       7.310169539552e+02 
       1.786135137883e-01       6.999199631259e+02 
       1.845865398874e-01       6.567732568796e+02 
       1.907593205290e-01       6.057496423839e+02 
       1.971385920678e-01       5.546866208921e+02 
       2.037314122416e-01       5.111750647381e+02 
       2.105452286357e-01       4.791969086610e+02 
       2.175879582243e-01       4.577971091501e+02 
       2.248680794821e-01       4.419396499381e+02 
       2.323947389076e-01       4.251609049949e+02 
       2.401778742816e-01       4.031495643330e+02 
       2.482283576179e-01       3.762199898503e+02 
       2.565581616077e-01       3.486082930800e+02 
       2.651805544791e-01       3.250155782572e+02 
       2.741103296663e-01       3.072585980246e+02 
       2.833640786524e-01       2.934158696274e+02 
       2.929605179782e-01       2.797605998829e+02 
       3.029208849745e-01       2.639796030010e+02 
       3.132694216398e-01       2.469472559917e+02 
       3.240339728408e-01       2.312926414900e+02 
       3.352467344940e-01       2.184231691582e+02 
       3.469452009304e-01       2.072867166953e+02 
       3.591733803004e-01       1.959811414592e+02 
       3.719833759259e-01       1.841137469790e+02 
       3.854374753055e-01       1.728858049559e+02 
       3.996109559518e-01       1.630131318142e+02 
       4.145959236844e-01       1.537692601062e+02 
       4.305066714353e-01       1.444479678275e+02 
       4.474873342552e-01       1.354555273601e+02 
       4.657231121029e-01       1.271386307138e+02 
       4.854572192366e-01       1.190565461726e+02 
       5.070173745593e-01       1.111058886179e+02 
       5.308588874064e-01       1.034772697860e+02 
       5.576380883248e-01       9.593667435800e+01 
       5.883445634297e-01       8.845911916769e+01 
       6.245552305259e-01       8.092668752233e+01 
       6.689604111615e-01       7.319404425754e+01 
       7.265428638221e-01       6.503461957142e+01 
       8.073673703743e-01       5.613711504408e+01 
       9.324380814751e-01       4.621107685698e+01 
       1.134693306917e+00       3.578348244772e+01 
       1.423168849311e+00       2.687198949687e+01 
       1.791515097423e+00       2.014256363838e+01 
       2.255383030211e+00       1.503167250175e+01 
       2.839359009305e+00       1.109577954163e+01 
       3.574541210021e+00       8.055677728452e+00 
       4.500080764801e+00       5.726285400217e+00 
       5.665266029934e+00       3.972304328602e+00 
       7.132147369659e+00       2.683667751674e+00 
       8.978841564324e+00       1.764697635198e+00 
       1.130369181380e+01       1.130779437253e+00 
