# Matter power spectrum P(k) at redshift z=2
# for k=1.03536e-05 to 10.3663 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.035362643334e-05       8.953076317477e+00 
       1.303444342116e-05       1.116790857686e+01 
       1.640939205149e-05       1.393064362363e+01 
       2.065820064571e-05       1.737681179102e+01 
       2.600713375483e-05       2.167546330976e+01 
       3.274104157188e-05       2.703744800606e+01 
       4.121852924346e-05       3.372573339844e+01 
       5.189105390137e-05       4.206826391425e+01 
       6.532696640121e-05       5.247395604333e+01 
       8.224177807791e-05       6.545257204008e+01 
       1.035362643334e-04       8.163937234758e+01 
       1.303444342116e-04       1.018255648904e+02 
       1.640939205149e-04       1.269957236105e+02 
       2.065820064571e-04       1.583733563691e+02 
       2.600713375483e-04       1.974756244493e+02 
       3.274104157188e-04       2.461775912101e+02 
       4.121852924346e-04       3.067850002751e+02 
       5.189105390137e-04       3.821120743618e+02 
       6.532696640121e-04       4.755571085901e+02 
       8.224177807791e-04       5.911645411125e+02 
       1.035362643334e-03       7.336592385276e+02 
       1.303444342116e-03       9.084185885105e+02 
       1.640939205149e-03       1.121360335972e+03 
       2.065820064571e-03       1.378676547879e+03 
       2.600713375483e-03       1.686107024895e+03 
       3.274104157188e-03       2.047959984523e+03 
       4.121852924346e-03       2.465594315779e+03 
       5.189105390137e-03       2.935191309408e+03 
       6.532696640121e-03       3.444777901098e+03 
       8.224177807791e-03       3.970629535924e+03 
       1.035362643334e-02       4.472557616280e+03 
       1.303444342116e-02       4.891305248439e+03 
       1.640939205102e-02       5.148641530010e+03 
       2.065819921326e-02       5.161164247289e+03 
       2.600651067676e-02       4.878257495563e+03 
       3.268639430127e-02       4.348106745241e+03 
       4.003414098868e-02       3.802962833706e+03 
       4.561197533367e-02       3.486185405875e+03 
       4.981602569913e-02       3.299732423594e+03 
       5.338801208411e-02       3.165856450658e+03 
       5.662851741690e-02       3.055340077076e+03 
       5.967935808631e-02       2.954558256420e+03 
       6.261885707110e-02       2.856184683903e+03 
       6.549543634241e-02       2.756117816152e+03 
       6.834164909135e-02       2.652304550285e+03 
       7.118086641907e-02       2.544155456601e+03 
       7.403079484216e-02       2.432221063192e+03 
       7.690547269938e-02       2.317939305058e+03 
       7.981647318747e-02       2.203356975716e+03 
       8.277366515428e-02       2.090895376150e+03 
       8.578571359589e-02       1.983063901579e+03 
       8.886041982108e-02       1.882156794692e+03 
       9.200495895517e-02       1.790009929893e+03 
       9.522604946667e-02       1.707784502413e+03 
       9.853007633630e-02       1.635782638359e+03 
       1.019231817797e-01       1.573390410099e+03 
       1.054113327365e-01       1.519087603060e+03 
       1.090003713957e-01       1.470535749209e+03 
       1.126960531438e-01       1.424829397621e+03 
       1.165040750920e-01       1.378877710155e+03 
       1.204300975291e-01       1.329912359397e+03 
       1.244797601063e-01       1.276039673788e+03 
       1.286586942008e-01       1.216694399759e+03 
       1.329725326670e-01       1.152849010440e+03 
       1.374269180284e-01       1.086854239094e+03 
       1.420275100618e-01       1.021927716029e+03 
       1.467799936614e-01       9.614016451867e+02 
       1.516900878317e-01       9.078722798772e+02 
       1.567635566316e-01       8.624778538180e+02 
       1.620062228779e-01       8.246020365111e+02 
       1.674239854036e-01       7.919508731895e+02 
       1.730228406620e-01       7.614574230367e+02 
       1.788089094614e-01       7.295926239680e+02 
       1.847884696255e-01       6.940327909598e+02 
       1.909679953875e-01       6.547661261976e+02 
       1.973542043637e-01       6.139546115391e+02 
       2.039541130162e-01       5.747295839571e+02 
       2.107751016174e-01       5.397714408357e+02 
       2.178249898820e-01       5.102815125343e+02 
       2.251121246558e-01       4.855166703668e+02 
       2.326454813620e-01       4.629700575319e+02 
       2.404347813309e-01       4.399325137911e+02 
       2.484906277045e-01       4.150402301842e+02 
       2.568246633716e-01       3.889000465715e+02 
       2.654497553841e-01       3.636487437834e+02 
       2.743802116354e-01       3.413221895693e+02 
       2.836320373357e-01       3.221793822838e+02 
       2.932232411670e-01       3.048683688273e+02 
       3.031742041586e-01       2.875766986028e+02 
       3.135081286206e-01       2.695937972243e+02 
       3.242515903969e-01       2.518293792248e+02 
       3.354352259638e-01       2.355524198687e+02 
       3.470945976246e-01       2.211063626971e+02 
       3.592712969309e-01       2.075285075835e+02 
       3.720143712137e-01       1.939713014589e+02 
       3.853821950858e-01       1.805956826207e+02 
       3.994449651851e-01       1.681177131471e+02 
       4.142880844625e-01       1.566119063082e+02 
       4.300168432027e-01       1.455156256635e+02 
       4.467630358450e-01       1.346069136918e+02 
       4.646945464394e-01       1.242447381656e+02 
       4.840296281864e-01       1.144390748669e+02 
       5.050588701600e-01       1.048365480933e+02 
       5.281802714032e-01       9.554535979313e+01 
       5.539577340087e-01       8.654469012208e+01 
       5.832237352035e-01       7.766034116072e+01 
       6.172707586383e-01       6.888335067345e+01 
       6.582342883006e-01       6.005227873614e+01 
       7.099217822952e-01       5.102435112902e+01 
       7.797415841074e-01       4.159041480057e+01 
       8.831690976916e-01       3.158779214893e+01 
       1.049889530176e+00       2.141896883074e+01 
       1.305748984542e+00       1.299205115641e+01 
       1.642948587271e+00       7.589989130856e+00 
       2.068339173935e+00       4.383982183694e+00 
       2.603884723820e+00       2.509175735471e+00 
       3.278096648194e+00       1.424364548180e+00 
       4.126879172729e+00       8.025547166797e-01 
       5.195433061952e+00       4.491519134802e-01 
       6.540662706967e+00       2.498224266186e-01 
       8.234206491775e+00       1.381734645550e-01 
       1.036625179846e+01       7.602826308463e-02 
