# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       4.068560748420e+01 
       1.320701002944e-05       5.042549303971e+01 
       1.662664053989e-05       6.249696981003e+01 
       2.093170028843e-05       7.745818866754e+01 
       2.635144940517e-05       9.600077038384e+01 
       3.317450929377e-05       1.189818070213e+02 
       4.176423277373e-05       1.474633058827e+02 
       5.257805394294e-05       1.827610009462e+02 
       6.619184821145e-05       2.265045859128e+02 
       8.333059976702e-05       2.807119051042e+02 
       1.049070096267e-04       3.478799730826e+02 
       1.320701002944e-04       4.310959709513e+02 
       1.662664053989e-04       5.341713682293e+02 
       2.093170028843e-04       6.618015422478e+02 
       2.635144940517e-04       8.197513150363e+02 
       3.317450929377e-04       1.015062607900e+03 
       4.176423277373e-04       1.256273223944e+03 
       5.257805394294e-04       1.553625624701e+03 
       6.619184821145e-04       1.919234063152e+03 
       8.333059976702e-04       2.367168968411e+03 
       1.049070096267e-03       2.913390901208e+03 
       1.320701002944e-03       3.575365595330e+03 
       1.662664053989e-03       4.370983221180e+03 
       2.093170028843e-03       5.316790805720e+03 
       2.635144940517e-03       6.424999991726e+03 
       3.317450929377e-03       7.699066392129e+03 
       4.176423277373e-03       9.128004369449e+03 
       5.257805394294e-03       1.067884114519e+04 
       6.619184821145e-03       1.228741231687e+04 
       8.333059976702e-03       1.385140300803e+04 
       1.049070096267e-02       1.521760682171e+04 
       1.320701002944e-02       1.618387882670e+04 
       1.662664053986e-02       1.650664112917e+04 
       2.093170009789e-02       1.595593092836e+04 
       2.635130920348e-02       1.443899340018e+04 
       3.315563348154e-02       1.218907195236e+04 
       4.115157380763e-02       9.958683667987e+03 
       4.784925191411e-02       8.671454198560e+03 
       5.271460063688e-02       8.018052574846e+03 
       5.673376449429e-02       7.596870391844e+03 
       6.032560480393e-02       7.271286297963e+03 
       6.367738997632e-02       6.984709329619e+03 
       6.688846392493e-02       6.708383358403e+03 
       7.001849067139e-02       6.427428939179e+03 
       7.310670916915e-02       6.135301425985e+03 
       7.618080038695e-02       5.830082770108e+03 
       7.926143286374e-02       5.514499686210e+03 
       8.236479139086e-02       5.193488030629e+03 
       8.550407668587e-02       4.874281718285e+03 
       8.869044158863e-02       4.564939806159e+03 
       9.193360043755e-02       4.272952564772e+03 
       9.524223961042e-02       4.005238535518e+03 
       9.862430209426e-02       3.766933367485e+03 
       1.020871894096e-01       3.560639801206e+03 
       1.056379076311e-01       3.386477729543e+03 
       1.092831745594e-01       3.241855417042e+03 
       1.130294992493e-01       3.121346910258e+03 
       1.168832414596e-01       3.017665500788e+03 
       1.208506562745e-01       2.921799499453e+03 
       1.249379276451e-01       2.824645299823e+03 
       1.291511936071e-01       2.717911689792e+03 
       1.334965652770e-01       2.596420489936e+03 
       1.379801412903e-01       2.458806457266e+03 
       1.426080190527e-01       2.308458299624e+03 
       1.473863039884e-01       2.152553721688e+03 
       1.523211178401e-01       2.000441630668e+03 
       1.574186070002e-01       1.861293091319e+03 
       1.626849518022e-01       1.741914784189e+03 
       1.681263776695e-01       1.644919055721e+03 
       1.737491690001e-01       1.568025301621e+03 
       1.795596866532e-01       1.504735000700e+03 
       1.855643898927e-01       1.446085043111e+03 
       1.917698636422e-01       1.383555652321e+03 
       1.981828519038e-01       1.310937889424e+03 
       2.048102982138e-01       1.228121008063e+03 
       2.116593940331e-01       1.141083175481e+03 
       2.187376360370e-01       1.058237604689e+03 
       2.260528933601e-01       9.861870640260e+02 
       2.336134860059e-01       9.274062961330e+02 
       2.414282758466e-01       8.798718557476e+02 
       2.495067719450e-01       8.376480152789e+02 
       2.578592523525e-01       7.939120401208e+02 
       2.664969051037e-01       7.455284266432e+02 
       2.754319918837e-01       6.940674451043e+02 
       2.846780388456e-01       6.444454147843e+02 
       2.942500603784e-01       6.013617086494e+02 
       3.041648233785e-01       5.654383713524e+02 
       3.144411619124e-01       5.334249716995e+02 
       3.251003552940e-01       5.014891659034e+02 
       3.361665868505e-01       4.679397154593e+02 
       3.476675064906e-01       4.347669316640e+02 
       3.596349283009e-01       4.046852811908e+02 
       3.721057058568e-01       3.783399749835e+02 
       3.851228443516e-01       3.538418577225e+02 
       3.987369326004e-01       3.293910554466e+02 
       4.130080135528e-01       3.053533202381e+02 
       4.280080658909e-01       2.830680233891e+02 
       4.438243528945e-01       2.626134979534e+02 
       4.605640275539e-01       2.431137605741e+02 
       4.783605996542e-01       2.240401621529e+02 
       4.973832351585e-01       2.059683935087e+02 
       5.178504927926e-01       1.890207729673e+02 
       5.400512503036e-01       1.725723449950e+02 
       5.643777403166e-01       1.567386414774e+02 
       5.913799167315e-01       1.415330493352e+02 
       6.218594001039e-01       1.266614702919e+02 
       6.570414345585e-01       1.121191507217e+02 
       6.989116361210e-01       9.765375507277e+01 
       7.509281862497e-01       8.308088114265e+01 
       8.196492253256e-01       6.809619682587e+01 
       9.185761871495e-01       5.241970409356e+01 
       1.075205758626e+00       3.634074082377e+01 
       1.324159152430e+00       2.220577587042e+01 
       1.664400815804e+00       1.280496867800e+01 
       2.095308042487e+00       7.289575833402e+00 
       2.637836365226e+00       4.115278038152e+00 
       3.320839232249e+00       2.305713490404e+00 
       4.180688897961e+00       1.283112116825e+00 
       5.263175492449e+00       7.096056078157e-01 
       6.625945374177e+00       3.902312733062e-01 
       8.341571008711e+00       2.134662041272e-01 
       1.050141571715e+01       1.162201787883e-01 
