# Matter power spectrum P(k) at redshift z=2
# for k=1.05465e-05 to 10.5574 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.054650998473e-05       6.220363874698e+00 
       1.327726942551e-05       7.759168867623e+00 
       1.671509187902e-05       9.678639717714e+00 
       2.104305392697e-05       1.207293637343e+01 
       2.649163533042e-05       1.505950448636e+01 
       3.335099291745e-05       1.878482370996e+01 
       4.198641249234e-05       2.343157527562e+01 
       5.285776163668e-05       2.922755950781e+01 
       6.654397933498e-05       3.645678822949e+01 
       8.377390658671e-05       4.547324906243e+01 
       1.054650998473e-04       5.671794608525e+01 
       1.327726942551e-04       7.073988045343e+01 
       1.671509187902e-04       8.822171450240e+01 
       2.104305392697e-04       1.100107723254e+02 
       2.649163533042e-04       1.371557865523e+02 
       3.335099291745e-04       1.709491075664e+02 
       4.198641249234e-04       2.129727149233e+02 
       5.285776163668e-04       2.651439941055e+02 
       6.654397933498e-04       3.297538995605e+02 
       8.377390658671e-04       4.094868343253e+02 
       1.054650998473e-03       5.074102130084e+02 
       1.327726942551e-03       6.269195302091e+02 
       1.671509187902e-03       7.715827837004e+02 
       2.104305392697e-03       9.448712920288e+02 
       2.649163533042e-03       1.149555699371e+03 
       3.335099291745e-03       1.386918815802e+03 
       4.198641249234e-03       1.655667922540e+03 
       5.285776163668e-03       1.949654295113e+03 
       6.654397933498e-03       2.258949299133e+03 
       8.377390658671e-03       2.564113177058e+03 
       1.054650998473e-02       2.836309410396e+03 
       1.327726942551e-02       3.036263722586e+03 
       1.671509187899e-02       3.115645208351e+03 
       2.104305376373e-02       3.026969471815e+03 
       2.649151020498e-02       2.747967140256e+03 
       3.333357661035e-02       2.320793517684e+03 
       4.140389130198e-02       1.891483870779e+03 
       4.822285913401e-02       1.644000585271e+03 
       5.316553080406e-02       1.521775053336e+03 
       5.723905942622e-02       1.445224401872e+03 
       6.087499831369e-02       1.387264590660e+03 
       6.426550542672e-02       1.336594438351e+03 
       6.751219411088e-02       1.287536767296e+03 
       7.067595237807e-02       1.237058256325e+03 
       7.379675553326e-02       1.183706440041e+03 
       7.690276568138e-02       1.127109596433e+03 
       8.001498701377e-02       1.067730000365e+03 
       8.314985149176e-02       1.006635665972e+03 
       8.632075042821e-02       9.452628304289e+02 
       8.953898964510e-02       8.853003661417e+02 
       9.281441068127e-02       8.284160525030e+02 
       9.615580901990e-02       7.761153981989e+02 
       9.957122382396e-02       7.295457181921e+02 
       1.030681434316e-01       6.893913866689e+02 
       1.066536539047e-01       6.557966054989e+02 
       1.103345480258e-01       6.283375266772e+02 
       1.141174061644e-01       6.060407472943e+02 
       1.180086567192e-01       5.874399969054e+02 
       1.220146214831e-01       5.707212649688e+02 
       1.261415497415e-01       5.539278276576e+02 
       1.303956439098e-01       5.352649569024e+02 
       1.347830788434e-01       5.134553028483e+02 
       1.393100165098e-01       4.880511144647e+02 
       1.439826174132e-01       4.595629752805e+02 
       1.488070499702e-01       4.293857686477e+02 
       1.537894989066e-01       3.994713860498e+02 
       1.589361736636e-01       3.718493146451e+02 
       1.642533177552e-01       3.481028105863e+02 
       1.697472199818e-01       3.289798262111e+02 
       1.754242283900e-01       3.142148016828e+02 
       1.812907678521e-01       3.025674245614e+02 
       1.873533621300e-01       2.922298569914e+02 
       1.936186612872e-01       2.812195367146e+02 
       2.000934753098e-01       2.680150939227e+02 
       2.067848148173e-01       2.523760393618e+02 
       2.136999397710e-01       2.354090445045e+02 
       2.208464171510e-01       2.188939152861e+02 
       2.282321886678e-01       2.043973803873e+02 
       2.358656497253e-01       1.927092483334e+02 
       2.437557410701e-01       1.835902061366e+02 
       2.519120548702e-01       1.758092764616e+02 
       2.603449573865e-01       1.678196097746e+02 
       2.690657309741e-01       1.587194424492e+02 
       2.780867389046e-01       1.486717708949e+02 
       2.874216175093e-01       1.387217197554e+02 
       2.970855014701e-01       1.300378190149e+02 
       3.070952898458e-01       1.229400471960e+02 
       3.174699627641e-01       1.168239796701e+02 
       3.282309618604e-01       1.107656439039e+02 
       3.394026518061e-01       1.042422991609e+02 
       3.510128861315e-01       9.760415771255e+01 
       3.630937086842e-01       9.151308676445e+01 
       3.756822335530e-01       8.626140654228e+01 
       3.888217627469e-01       8.146231488029e+01 
       4.025632249131e-01       7.664627781320e+01 
       4.169670540147e-01       7.179863027971e+01 
       4.321056808828e-01       6.725724092991e+01 
       4.480668942143e-01       6.312835844087e+01 
       4.649584603825e-01       5.920468965367e+01 
       4.829146080352e-01       5.531220163589e+01 
       5.021053475813e-01       5.158322066071e+01 
       5.227502289126e-01       4.809469102931e+01 
       5.451392848583e-01       4.468666651214e+01 
       5.696660667175e-01       4.136654351124e+01 
       5.968819572524e-01       3.816484319339e+01 
       6.275899163151e-01       3.499985985610e+01 
       6.630158404530e-01       3.187108396899e+01 
       7.051436138736e-01       2.871748640130e+01 
       7.574224843874e-01       2.548828936709e+01 
       8.263810250038e-01       2.209284539311e+01 
       9.254411614505e-01       1.842467435857e+01 
       1.082017687386e+00       1.445748787075e+01 
       1.331379402048e+00       1.063452464514e+01 
       1.673272680781e+00       7.713397708601e+00 
       2.106471251969e+00       5.659107907303e+00 
       2.651889984641e+00       4.182478335180e+00 
       3.338531690839e+00       3.091208371086e+00 
       4.202962383677e+00       2.267862896810e+00 
       5.291216149626e+00       1.640362075755e+00 
       6.661246470060e+00       1.163103856741e+00 
       8.386012455382e+00       8.050769528353e-01 
       1.055736418370e+01       5.426434746590e-01 
