# Matter power spectrum P(k) at redshift z=0
# for k=2.14359e-07 to 10.7543 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.143594272617e-07       1.336727890827e+00 
       2.698625302374e-07       1.661548449213e+00 
       3.397367970070e-07       2.065299353015e+00 
       4.277032870737e-07       2.567160420261e+00 
       5.384465368049e-07       3.190972101936e+00 
       6.778640280763e-07       3.966367999697e+00 
       8.533802506864e-07       4.930182581080e+00 
       1.074342083512e-06       6.128200963230e+00 
       1.352516549894e-06       7.617333884931e+00 
       1.702717454533e-06       9.468321183271e+00 
       2.143594272617e-06       1.176909219340e+01 
       2.698625302374e-06       1.462894268855e+01 
       3.397367970070e-06       1.818372675228e+01 
       4.277032870737e-06       2.260231015982e+01 
       5.384465368049e-06       2.809459171108e+01 
       6.778640280763e-06       3.492147333593e+01 
       8.533802506864e-06       4.340725213926e+01 
       1.074342083512e-05       5.395502216235e+01 
       1.352516549894e-05       6.706581576306e+01 
       1.702717454533e-05       8.336239044585e+01 
       2.143594272617e-05       1.036187843150e+02 
       2.698625302374e-05       1.287970307598e+02 
       3.397367970070e-05       1.600927501308e+02 
       4.277032870737e-05       1.989917323914e+02 
       5.384465368049e-05       2.473400969345e+02 
       6.778640280763e-05       3.074311630307e+02 
       8.533802506864e-05       3.821127679203e+02 
       1.074342083512e-04       4.749193724730e+02 
       1.352516549894e-04       5.902337659473e+02 
       1.702717454533e-04       7.334832571198e+02 
       2.143594272617e-04       9.113744354316e+02 
       2.698625302374e-04       1.132168123717e+03 
       3.397367970070e-04       1.405991010090e+03 
       4.277032870737e-04       1.745171884501e+03 
       5.384465368049e-04       2.164579002294e+03 
       6.778640280763e-04       2.681922529718e+03 
       8.533802506864e-04       3.317965237050e+03 
       1.074342083512e-03       4.096516228381e+03 
       1.352516549894e-03       5.043933251622e+03 
       1.702717454533e-03       6.187793151572e+03 
       2.143594272617e-03       7.554437926493e+03 
       2.698625302374e-03       9.164827371143e+03 
       3.397367970070e-03       1.102835165149e+04 
       4.277032870737e-03       1.313450096931e+04 
       5.384465368049e-03       1.537991158301e+04 
       6.778640280763e-03       1.777378717552e+04 
       8.533802506864e-03       2.012696592801e+04 
       1.074342083512e-02       2.221938348443e+04 
       1.352516549894e-02       2.375224529013e+04 
       1.702717454528e-02       2.436542939242e+04 
       2.143594245833e-02       2.371310874076e+04 
       2.698607131559e-02       2.164466952323e+04 
       3.395078020007e-02       1.848665084620e+04 
       4.207044828126e-02       1.533765458466e+04 
       4.875729576717e-02       1.352423238999e+04 
       5.363770663729e-02       1.258418684769e+04 
       5.768777374173e-02       1.196899896262e+04 
       6.131599824171e-02       1.148998360434e+04 
       6.470651326302e-02       1.106704109052e+04 
       6.795761728150e-02       1.065970434567e+04 
       7.112861357885e-02       1.024646048839e+04 
       7.425863678717e-02       9.817064369351e+03 
       7.737536896323e-02       9.369062122607e+03 
       8.049952566849e-02       8.905784328587e+03 
       8.364735931303e-02       8.434805039845e+03 
       8.683214745795e-02       7.966486490153e+03 
       9.006512376401e-02       7.512508314200e+03 
       9.335608494298e-02       7.084414446724e+03 
       9.671380021739e-02       6.692276292667e+03 
       1.001462954576e-01       6.343573665894e+03 
       1.036610549829e-01       6.042367948763e+03 
       1.072651675986e-01       5.788798970117e+03 
       1.109654338404e-01       5.578911379260e+03 
       1.147684455865e-01       5.404829338860e+03 
       1.186806455852e-01       5.255341686916e+03 
       1.227083721398e-01       5.117004766702e+03 
       1.268578926979e-01       4.975848693830e+03 
       1.311354291057e-01       4.819626148294e+03 
       1.355471766362e-01       4.640265750193e+03 
       1.400993184600e-01       4.435886733332e+03 
       1.447980369418e-01       4.211598354602e+03 
       1.496495229539e-01       3.978536896327e+03 
       1.546599842724e-01       3.751183907196e+03 
       1.598356540481e-01       3.543688899322e+03 
       1.651828002892e-01       3.366288574004e+03 
       1.707077372678e-01       3.222780727328e+03 
       1.764168397376e-01       3.109577868034e+03 
       1.823165608413e-01       3.016528473135e+03 
       1.884134545760e-01       2.929575544610e+03 
       1.947142036789e-01       2.835053090797e+03 
       2.012256538030e-01       2.724577173694e+03 
       2.079548548639e-01       2.598425405921e+03 
       2.149091104748e-01       2.465269222558e+03 
       2.220960364467e-01       2.337919651862e+03 
       2.295236294333e-01       2.227225833246e+03 
       2.372003469522e-01       2.137272194794e+03 
       2.451352002412e-01       2.063987812284e+03 
       2.533378617205e-01       1.997614447137e+03 
       2.618187892662e-01       1.928080695726e+03 
       2.705893700838e-01       1.850723373053e+03 
       2.796620877419e-01       1.768651297641e+03 
       2.890507169601e-01       1.689740951568e+03 
       2.987705520954e-01       1.620512844934e+03 
       3.088386770772e-01       1.561642693970e+03 
       3.192742869341e-01       1.508227522845e+03 
       3.300990742767e-01       1.454303487616e+03 
       3.413376984728e-01       1.397879267035e+03 
       3.530183612485e-01       1.341918177458e+03 
       3.651735208042e-01       1.290439014515e+03 
       3.778407883239e-01       1.244141151882e+03 
       3.910640676784e-01       1.200228843897e+03 
       4.048950238141e-01       1.156161071768e+03 
       4.193950020351e-01       1.112467552935e+03 
       4.346375761016e-01       1.071094635323e+03 
       4.507119895067e-01       1.032149631905e+03 
       4.677278917539e-01       9.940587252833e+02 
       4.858219960773e-01       9.563049499305e+02 
       5.051676634382e-01       9.196493527013e+02 
       5.259890772299e-01       8.839498975799e+02 
       5.485828680615e-01       8.483961706926e+02 
       5.733523094610e-01       8.129689888627e+02 
       6.008637032061e-01       7.774324686677e+02 
       6.319440381975e-01       7.411385737809e+02 
       6.678602308197e-01       7.035864399795e+02 
       7.106712481278e-01       6.637751800596e+02 
       7.639754083141e-01       6.202609581938e+02 
       8.346230441069e-01       5.705730112278e+02 
       9.367548578415e-01       5.105666616920e+02 
       1.098984906529e+00       4.348283885133e+02 
       1.355746185603e+00       3.456743234413e+02 
       1.704480321411e+00       2.606827811870e+02 
       2.145773705019e+00       1.887277809652e+02 
       2.701368911871e+00       1.313986449244e+02 
       3.400821969724e+00       8.838162452017e+01 
       4.281381198673e+00       5.777557771981e+01 
       5.389939588588e+00       3.692082011211e+01 
       6.785531916109e+00       2.318285328977e+01 
       8.542478561729e+00       1.436360981017e+01 
       1.075434334107e+01       8.810672020043e+00 
