# Matter power spectrum P(k) at redshift z=2.5
# for k=1.03799e-05 to 10.3904 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.037985436713e-05       6.196196130649e+00 
       1.306746243351e-05       7.745591648570e+00 
       1.645096052521e-05       9.682415102987e+00 
       2.071053225361e-05       1.210353659958e+01 
       2.607301534585e-05       1.513003872776e+01 
       3.282398158099e-05       1.891326388618e+01 
       4.132294452857e-05       2.364236076053e+01 
       5.202250495718e-05       2.955370257728e+01 
       6.549245347579e-05       3.694262327559e+01 
       8.245011396141e-05       4.617801776459e+01 
       1.037985436713e-04       5.772045514256e+01 
       1.306746243351e-04       7.214454346952e+01 
       1.645096052521e-04       9.016635345416e+01 
       2.071053225361e-04       1.126766496632e+02 
       2.607301534585e-04       1.407804122160e+02 
       3.282398158099e-04       1.758424117252e+02 
       4.132294452857e-04       2.195370925461e+02 
       5.202250495718e-04       2.738983440510e+02 
       6.549245347579e-04       3.413607531760e+02 
       8.245011396141e-04       4.247795931469e+02 
       1.037985436713e-03       5.274147161156e+02 
       1.306746243351e-03       6.528638048434e+02 
       1.645096052521e-03       8.049143953573e+02 
       2.071053225361e-03       9.872119644266e+02 
       2.607301534585e-03       1.202683233822e+03 
       3.282398158099e-03       1.452636895941e+03 
       4.132294452857e-03       1.735635080851e+03 
       5.202250495718e-03       2.045957953178e+03 
       6.549245347579e-03       2.371818321368e+03 
       8.245011396141e-03       2.693561566928e+03 
       1.037985436713e-02       2.981685071604e+03 
       1.306746243351e-02       3.196572890262e+03 
       1.645096052516e-02       3.290516924293e+03 
       2.071053199917e-02       3.217601168379e+03 
       2.607284197729e-02       2.957143723928e+03 
       3.280205577591e-02       2.550011952418e+03 
       4.065065453574e-02       2.137008736007e+03 
       4.712006188965e-02       1.893181520749e+03 
       5.184052860513e-02       1.762536501698e+03 
       5.575691598948e-02       1.673963444993e+03 
       5.926493428904e-02       1.602914061466e+03 
       6.254287294548e-02       1.539045645384e+03 
       6.568587883037e-02       1.477257264183e+03 
       6.875134004489e-02       1.414950547803e+03 
       7.177712049935e-02       1.350999351727e+03 
       7.478999953185e-02       1.285261806557e+03 
       7.781001477024e-02       1.218296974728e+03 
       8.085288515545e-02       1.151149195115e+03 
       8.393145130190e-02       1.085149786683e+03 
       8.705657636206e-02       1.021732505853e+03 
       9.023773331256e-02       9.622608641491e+02 
       9.348340111875e-02       9.078684220520e+02 
       9.680133962954e-02       8.593182956201e+02 
       1.001987848047e-01       8.169290454489e+02 
       1.036825899898e-01       7.804887958071e+02 
       1.072593296592e-01       7.493045551401e+02 
       1.109353764289e-01       7.222016005036e+02 
       1.147169586386e-01       6.976613412110e+02 
       1.186102035763e-01       6.739862761714e+02 
       1.226211699700e-01       6.495420673899e+02 
       1.267558724171e-01       6.230388636974e+02 
       1.310202997896e-01       5.938086842798e+02 
       1.354204292322e-01       5.619784855247e+02 
       1.399622370878e-01       5.284730440346e+02 
       1.446517079035e-01       4.948140147300e+02 
       1.494948425488e-01       4.627454678755e+02 
       1.544976664020e-01       4.338068761301e+02 
       1.596662385145e-01       4.089444166340e+02 
       1.650066626311e-01       3.882553683827e+02 
       1.705251009270e-01       3.709744318624e+02 
       1.762277913098e-01       3.556390040161e+02 
       1.821210691235e-01       3.405611893179e+02 
       1.882113940933e-01       3.244074209316e+02 
       1.945053833466e-01       3.065219957106e+02 
       2.010098513651e-01       2.873053269736e+02 
       2.077318577532e-01       2.680612078222e+02 
       2.146787637671e-01       2.503208174047e+02 
       2.218582986480e-01       2.349749036717e+02 
       2.292786369502e-01       2.220261150452e+02 
       2.369484882719e-01       2.107508356176e+02 
       2.448772011016e-01       2.000647936833e+02 
       2.530748829096e-01       1.889857927230e+02 
       2.615525391794e-01       1.772800119241e+02 
       2.703222348189e-01       1.655471478753e+02 
       2.793972823884e-01       1.546242176264e+02 
       2.887924628898e-01       1.450401383938e+02 
       2.985242866030e-01       1.366469760674e+02 
       3.086113037684e-01       1.287334246382e+02 
       3.190744780274e-01       1.207967372129e+02 
       3.299376397529e-01       1.128348759561e+02 
       3.412280421980e-01       1.052397682119e+02 
       3.529770514600e-01       9.836191047359e+01 
       3.652210126443e-01       9.208153467864e+01 
       3.780023509573e-01       8.607394762861e+01 
       3.913709903042e-01       8.015870348764e+01 
       4.053862074264e-01       7.452041426185e+01 
       4.201190934177e-01       6.927193913308e+01 
       4.356558779319e-01       6.433749691019e+01 
       4.521025041227e-01       5.959414255421e+01 
       4.695910592385e-01       5.502915375313e+01 
       4.882890311214e-01       5.070663882184e+01 
       5.084129976208e-01       4.658962823795e+01 
       5.302495094040e-01       4.260435991019e+01 
       5.541881093914e-01       3.877541145080e+01 
       5.807757727983e-01       3.506728759890e+01 
       6.108111850839e-01       3.144466788245e+01 
       6.455177517348e-01       2.788275921378e+01 
       6.868834234446e-01       2.433451368191e+01 
       7.383817623675e-01       2.074283036222e+01 
       8.066242228605e-01       1.703271257209e+01 
       9.052564989396e-01       1.313191728099e+01 
       1.061901079580e+00       9.118104034485e+00 
       1.309881281587e+00       5.597183425840e+00 
       1.646799422013e+00       3.255430061188e+00 
       2.073158647811e+00       1.870053719179e+00 
       2.609951973511e+00       1.065230977364e+00 
       3.285734862955e+00       6.022075773672e-01 
       4.136495115392e+00       3.381160890674e-01 
       5.207538816529e+00       1.886534104162e-01 
       6.555902949033e+00       1.046620331581e-01 
       8.253392819794e+00       5.776162070714e-02 
       1.039040595436e+01       3.172504809867e-02 
