# Matter power spectrum P(k) at redshift z=0
# for k=1.04597e-05 to 10.4703 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045966697498e-05       5.494531607173e+01 
       1.316794055370e-05       6.853777309177e+01 
       1.657745498405e-05       8.549265826587e+01 
       2.086977934230e-05       1.066417235389e+02 
       2.627349555256e-05       1.330222722475e+02 
       3.307637120778e-05       1.659280940037e+02 
       4.164068424341e-05       2.069726245654e+02 
       5.242251555852e-05       2.581676290050e+02 
       6.599603698680e-05       3.220210020412e+02 
       8.308408804039e-05       4.016579513440e+02 
       1.045966697498e-04       5.009707275186e+02 
       1.316794055370e-04       6.248025517665e+02 
       1.657745498405e-04       7.791715377747e+02 
       2.086977934230e-04       9.715395616568e+02 
       2.627349555256e-04       1.211128225941e+03 
       3.307637120778e-04       1.509278176201e+03 
       4.164068424341e-04       1.879837942453e+03 
       5.242251555852e-04       2.339555177993e+03 
       6.599603698680e-04       2.908428314302e+03 
       8.308408804039e-04       3.609953020098e+03 
       1.045966697498e-03       4.471119793294e+03 
       1.316794055370e-03       5.521844908661e+03 
       1.657745498405e-03       6.793367388715e+03 
       2.086977934230e-03       8.315483913268e+03 
       2.627349555256e-03       1.011183680479e+04 
       3.307637120778e-03       1.219264954981e+04 
       4.164068424341e-03       1.454523900445e+04 
       5.242251555852e-03       1.712117046368e+04 
       6.599603698680e-03       1.982080551655e+04 
       8.308408804039e-03       2.247954633631e+04 
       1.045966697498e-02       2.484902121740e+04 
       1.316794055370e-02       2.659306288516e+04 
       1.657745498402e-02       2.730116375287e+04 
       2.086977913509e-02       2.658189985227e+04 
       2.627334644026e-02       2.425363443382e+04 
       3.305665561797e-02       2.067723765611e+04 
       4.101117121193e-02       1.707949381381e+04 
       4.764300360621e-02       1.498615591256e+04 
       5.246649882280e-02       1.390885254130e+04 
       5.645610632360e-02       1.320491956694e+04 
       6.002390791589e-02       1.265497140596e+04 
       6.335455139790e-02       1.216624027930e+04 
       6.654615996739e-02       1.169297865624e+04 
       6.965773746735e-02       1.121148128749e+04 
       7.272812484351e-02       1.071020863045e+04 
       7.578474255241e-02       1.018791433537e+04 
       7.884807712405e-02       9.648238528540e+03 
       8.193417914567e-02       9.100717603523e+03 
       8.505614572689e-02       8.557186385508e+03 
       8.822504645708e-02       8.030759782596e+03 
       9.145052638669e-02       7.534520402680e+03 
       9.474121240975e-02       7.079738804639e+03 
       9.810499503730e-02       6.674410235733e+03 
       1.015492283873e-01       6.323222387604e+03 
       1.050808748350e-01       6.025590495737e+03 
       1.087066111956e-01       5.776702217457e+03 
       1.124329075264e-01       5.567327768616e+03 
       1.162660860382e-01       5.384713726919e+03 
       1.202123653138e-01       5.213822056446e+03 
       1.242778935466e-01       5.038791684163e+03 
       1.284687735312e-01       4.846902926370e+03 
       1.327910814892e-01       4.629558607219e+03 
       1.372508813801e-01       4.385615532647e+03 
       1.418542360592e-01       4.121383423690e+03 
       1.466072164557e-01       3.849290262876e+03 
       1.515159098206e-01       3.585329603879e+03 
       1.565864280168e-01       3.344869843661e+03 
       1.618249167743e-01       3.138737130554e+03 
       1.672375668029e-01       2.970507992241e+03 
       1.728306276354e-01       2.835570127429e+03 
       1.786104250626e-01       2.722258106340e+03 
       1.845833830096e-01       2.615147886519e+03 
       1.907560507037e-01       2.500286974869e+03 
       1.971351359819e-01       2.368227977157e+03 
       2.037275456036e-01       2.219956055910e+03 
       2.105404334673e-01       2.065913204010e+03 
       2.175812576844e-01       1.920678921411e+03 
       2.248578475674e-01       1.794726711130e+03 
       2.323784817339e-01       1.691264501064e+03 
       2.401519787473e-01       1.605970596742e+03 
       2.481878020221e-01       1.528674376921e+03 
       2.564961811389e-01       1.448169108490e+03 
       2.650882522844e-01       1.360052208012e+03 
       2.739762212806e-01       1.267811832462e+03 
       2.831735536713e-01       1.179806847594e+03 
       2.926951976483e-01       1.103313694614e+03 
       3.025578473537e-01       1.038785582770e+03 
       3.127802564208e-01       9.802153929209e+02 
       3.233836147443e-01       9.214336995807e+02 
       3.343920057178e-01       8.604316585036e+02 
       3.458329669973e-01       8.007378599377e+02 
       3.577381859555e-01       7.467322215489e+02 
       3.701443724303e-01       6.988803609696e+02 
       3.830943677667e-01       6.539005325773e+02 
       3.966385730802e-01       6.090689445458e+02 
       4.108368152117e-01       5.654107852438e+02 
       4.257608227553e-01       5.249274624402e+02 
       4.414975681122e-01       4.874760266911e+02 
       4.581538643190e-01       4.516139325454e+02 
       4.758628221961e-01       4.166764991635e+02 
       4.947931382119e-01       3.835904699636e+02 
       5.151628187195e-01       3.523977133997e+02 
       5.372600955900e-01       3.221038297742e+02 
       5.614764603131e-01       2.929561267886e+02 
       5.883610564408e-01       2.648605893810e+02 
       6.187147289070e-01       2.373668288892e+02 
       6.537622984566e-01       2.104154091669e+02 
       6.954902221634e-01       1.835693965489e+02 
       7.473613924345e-01       1.564535519572e+02 
       8.159498106002e-01       1.284969128265e+02 
       9.147996181229e-01       9.915295735088e+01 
       1.071448310813e+00       6.895692453244e+01 
       1.320153272243e+00       4.234160979158e+01 
       1.659470363669e+00       2.457260730301e+01 
       2.089103889773e+00       1.408064950457e+01 
       2.630025813693e+00       8.001279063372e+00 
       3.311006330453e+00       4.512480379966e+00 
       4.168310008018e+00       2.527521448521e+00 
       5.247591393330e+00       1.406932365704e+00 
       6.606326155776e+00       7.787088613297e-01 
       8.316871876107e+00       4.287691205274e-01 
       1.047032135147e+01       2.349498203357e-01 
