# Matter power spectrum P(k) at redshift z=2
# for k=2.06608e-07 to 10.3655 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.066076069137e-07       2.159850699880e-01 
       2.601035666137e-07       2.694162154323e-01 
       3.274509897082e-07       3.360653451945e-01 
       4.122363720608e-07       4.192023706044e-01 
       5.189748444532e-07       5.229061250949e-01 
       6.533506197641e-07       6.522644776857e-01 
       8.225196980325e-07       8.136239519591e-01 
       1.035490949554e-06       1.014901095711e+00 
       1.303605870077e-06       1.265970878017e+00 
       1.641142556804e-06       1.579151168659e+00 
       2.066076069137e-06       1.969807066868e+00 
       2.601035666137e-06       2.457104728311e+00 
       3.274509897082e-06       3.064951667721e+00 
       4.122363720608e-06       3.823169662199e+00 
       5.189748444532e-06       4.768957780630e+00 
       6.533506197641e-06       5.948717283599e+00 
       8.225196980325e-06       7.420327853473e+00 
       1.035490949554e-05       9.255986690787e+00 
       1.303605870077e-05       1.154574950586e+01 
       1.641142556804e-05       1.440194655111e+01 
       2.066076069137e-05       1.796468933817e+01 
       2.601035666137e-05       2.240873601313e+01 
       3.274509897082e-05       2.795204808325e+01 
       4.122363720608e-05       3.486644997260e+01 
       5.189748444532e-05       4.349089806724e+01 
       6.533506197641e-05       5.424797791018e+01 
       8.225196980325e-05       6.766437553184e+01 
       1.035490949554e-04       8.439620233785e+01 
       1.303605870077e-04       1.052601717831e+02 
       1.641142556804e-04       1.312716817513e+02 
       2.066076069137e-04       1.636907537834e+02 
       2.601035666137e-04       2.040763395325e+02 
       3.274509897082e-04       2.543484215746e+02 
       4.122363720608e-04       3.168551674475e+02 
       5.189748444532e-04       3.944386984754e+02 
       6.533506197641e-04       4.904878969487e+02 
       8.225196980325e-04       6.089617383373e+02 
       1.035490949554e-03       7.543648071757e+02 
       1.303605870077e-03       9.316535010915e+02 
       1.641142556804e-03       1.146016216397e+03 
       2.066076069137e-03       1.402386589950e+03 
       2.601035666137e-03       1.704580763318e+03 
       3.274509897082e-03       2.054115370379e+03 
       4.122363720608e-03       2.448599036688e+03 
       5.189748444532e-03       2.879646362989e+03 
       6.533506197641e-03       3.327510012203e+03 
       8.225196980325e-03       3.769274644326e+03 
       1.035490949554e-02       4.162236780108e+03 
       1.303605870077e-02       4.452170624336e+03 
       1.641142556797e-02       4.574923896091e+03 
       2.066076036117e-02       4.470193595448e+03 
       2.601014638432e-02       4.113029726893e+03 
       3.271993028029e-02       3.561381994400e+03 
       4.049001176329e-02       3.006584565556e+03 
       4.680683316727e-02       2.678625830813e+03 
       5.143561539112e-02       2.497535625364e+03 
       5.529035806656e-02       2.371587406581e+03 
       5.875003322340e-02       2.268994200045e+03 
       6.198656359138e-02       2.176340958358e+03 
       6.509217956405e-02       2.087039271954e+03 
       6.812271921640e-02       1.997779830746e+03 
       7.111512828454e-02       1.907168369518e+03 
       7.409559566776e-02       1.815078383779e+03 
       7.708375377771e-02       1.722263812616e+03 
       8.009502810781e-02       1.630067069933e+03 
       8.314203679582e-02       1.540160288046e+03 
       8.623546742624e-02       1.454303063010e+03 
       8.938464940999e-02       1.374118780149e+03 
       9.259794052888e-02       1.300899136842e+03 
       9.588299540475e-02       1.235448524811e+03 
       9.924695630840e-02       1.177977756500e+03 
       1.026965913204e-01       1.128053517347e+03 
       1.062383958348e-01       1.084610862951e+03 
       1.098786679332e-01       1.046036952989e+03 
       1.136235647531e-01       1.010336256911e+03 
       1.174791448057e-01       9.753802311725e+02 
       1.214513997858e-01       9.392274954304e+02 
       1.255462784889e-01       9.004700435564e+02 
       1.297697048344e-01       8.585290700121e+02 
       1.341275915801e-01       8.138083421855e+02 
       1.386258510425e-01       7.676310181571e+02 
       1.432704039566e-01       7.219430625074e+02 
       1.480671874926e-01       6.788418270567e+02 
       1.530221633751e-01       6.400515072072e+02 
       1.581413269998e-01       6.064851201831e+02 
       1.634307184191e-01       5.780071989646e+02 
       1.688964360455e-01       5.534645771664e+02 
       1.745446539117e-01       5.310039451718e+02 
       1.803816433166e-01       5.086331742016e+02 
       1.864137996849e-01       4.848859373900e+02 
       1.926476754684e-01       4.593455775368e+02 
       1.990900199360e-01       4.327689191475e+02 
       2.057478267274e-01       4.067026373846e+02 
       2.126283901105e-01       3.827486976649e+02 
       2.197393709773e-01       3.618320069830e+02 
       2.270888737621e-01       3.438187881590e+02 
       2.346855356871e-01       3.276592208527e+02 
       2.425386300384e-01       3.119887369240e+02 
       2.506581856018e-01       2.958864485987e+02 
       2.590551249420e-01       2.793468552798e+02 
       2.677414249652e-01       2.631463678727e+02 
       2.767303041904e-01       2.481997782535e+02 
       2.860364424708e-01       2.348885584615e+02 
       2.956762406401e-01       2.228505993721e+02 
       3.056681298772e-01       2.113546999460e+02 
       3.160329436903e-01       1.999258707866e+02 
       3.267943696489e-01       1.886731892985e+02 
       3.379795037913e-01       1.780406436506e+02 
       3.496195387168e-01       1.682777077938e+02 
       3.617506277845e-01       1.592009364384e+02 
       3.744149842265e-01       1.504636887182e+02 
       3.876622979113e-01       1.419595998417e+02 
       4.015515880958e-01       1.338507718889e+02 
       4.161536645665e-01       1.262427374295e+02 
       4.315544535194e-01       1.190173895969e+02 
       4.478595781372e-01       1.120396151455e+02 
       4.652008023709e-01       1.053327807118e+02 
       4.837453150004e-01       9.893172116027e+01 
       5.037094743163e-01       9.276188247263e+01 
       5.253798007553e-01       8.677201204299e+01 
       5.491462169208e-01       8.095838112944e+01 
       5.755569420554e-01       7.526536821203e+01 
       6.054137424218e-01       6.964139421215e+01 
       6.399471276747e-01       6.402613063557e+01 
       6.811613912789e-01       5.832909613505e+01 
       7.325688850226e-01       5.242520409358e+01 
       8.008766608897e-01       4.612853672834e+01 
       8.999573405679e-01       3.919402100693e+01 
       1.057724888078e+00       3.152367591721e+01 
       1.306522179760e+00       2.397343161278e+01 
       1.642847753117e+00       1.796936259572e+01 
