# Matter power spectrum P(k) at redshift z=2.5
# for k=1.07563e-05 to 10.7672 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.075627781439e-05       5.833125072816e+00 
       1.354135147686e-05       7.276135358947e+00 
       1.704755148425e-05       9.076114418521e+00 
       2.146159577240e-05       1.132136136341e+01 
       2.701854829552e-05       1.412201276824e+01 
       3.401433703902e-05       1.761543391631e+01 
       4.282151326376e-05       2.197294044013e+01 
       5.390909121922e-05       2.740816684795e+01 
       6.786752486261e-05       3.418747449003e+01 
       8.544015168511e-05       4.264287397100e+01 
       1.075627781439e-04       5.318803221404e+01 
       1.354135147686e-04       6.633800486785e+01 
       1.704755148425e-04       8.273340830323e+01 
       2.146159577240e-04       1.031696989794e+02 
       2.701854829552e-04       1.286320229611e+02 
       3.401433703902e-04       1.603355149656e+02 
       4.282151326376e-04       1.997697017252e+02 
       5.390909121922e-04       2.487434666595e+02 
       6.786752486261e-04       3.094237341198e+02 
       8.544015168511e-04       3.843573511725e+02 
       1.075627781439e-03       4.764636428117e+02 
       1.354135147686e-03       5.889849656000e+02 
       1.704755148425e-03       7.253579417830e+02 
       2.146159577240e-03       8.889721648979e+02 
       2.701854829552e-03       1.082648257450e+03 
       3.401433703902e-03       1.307880800763e+03 
       4.282151326376e-03       1.563841771880e+03 
       5.390909121922e-03       1.845049468678e+03 
       6.786752486261e-03       2.143006160419e+03 
       8.544015168511e-03       2.439880842670e+03 
       1.075627781439e-02       2.709135686406e+03 
       1.354135147686e-02       2.914208086035e+03 
       1.704755148421e-02       3.009867294521e+03 
       2.146159551357e-02       2.951045164233e+03 
       2.701837109938e-02       2.715104513661e+03 
       3.399184013052e-02       2.337752187140e+03 
       4.212926292300e-02       1.952157587371e+03 
       4.884335268699e-02       1.726254499044e+03 
       5.374094386378e-02       1.607862827565e+03 
       5.780320392009e-02       1.529608977241e+03 
       6.144137158685e-02       1.468114217615e+03 
       6.484064370244e-02       1.413424159441e+03 
       6.809981691027e-02       1.360526490092e+03 
       7.127846492717e-02       1.306768096488e+03 
       7.441588586386e-02       1.250899529914e+03 
       7.753986899462e-02       1.192640307357e+03 
       8.067120490534e-02       1.132420641907e+03 
       8.382620139393e-02       1.071188118219e+03 
       8.701817882550e-02       1.010233553558e+03 
       9.025840528379e-02       9.510087807632e+02 
       9.355670615091e-02       8.949568204417e+02 
       9.692187527795e-02       8.433432554172e+02 
       1.003619602736e-01       7.971146241793e+02 
       1.038844651022e-01       7.567949758733e+02 
       1.074964966864e-01       7.224136866874e+02 
       1.112048725587e-01       6.934837104718e+02 
       1.150162007741e-01       6.690276799662e+02 
       1.189369396594e-01       6.476561375719e+02 
       1.229734426647e-01       6.277025407327e+02 
       1.271319920773e-01       6.074441128197e+02 
       1.314188243710e-01       5.853830467083e+02 
       1.358401493031e-01       5.605445100655e+02 
       1.404021644385e-01       5.327168150037e+02 
       1.451110664851e-01       5.025397743782e+02 
       1.499730606352e-01       4.713737399672e+02 
       1.549943689840e-01       4.409821874935e+02 
       1.601812390171e-01       4.131002317880e+02 
       1.655399531082e-01       3.889995461666e+02 
       1.710768399400e-01       3.691493128137e+02 
       1.767982887399e-01       3.531051564564e+02 
       1.827107672083e-01       3.396064350378e+02 
       1.888208440117e-01       3.269485744834e+02 
       1.951352167048e-01       3.135213162360e+02 
       2.016607459524e-01       2.981735641832e+02 
       2.084044969354e-01       2.809414070250e+02 
       2.153737888584e-01       2.629781706857e+02 
       2.225762535389e-01       2.459048209324e+02 
       2.300199041592e-01       2.309622783155e+02 
       2.377132154148e-01       2.185941957245e+02 
       2.456652165192e-01       2.083705934587e+02 
       2.538855988392e-01       1.991320221714e+02 
       2.623848403694e-01       1.895943837818e+02 
       2.711743498348e-01       1.791767874391e+02 
       2.802666339903e-01       1.682349102690e+02 
       2.896754927109e-01       1.577142665727e+02 
       2.994162478276e-01       1.484966974899e+02 
       3.095060134639e-01       1.406792473336e+02 
       3.199640180274e-01       1.336020810479e+02 
       3.308119912336e-01       1.265311540904e+02 
       3.420746339143e-01       1.191797058434e+02 
       3.537801943650e-01       1.119443761012e+02 
       3.659611833461e-01       1.053450205214e+02 
       3.786552716507e-01       9.947957086964e+01 
       3.919064310817e-01       9.396932184937e+01 
       4.057664043808e-01       8.847524500939e+01 
       4.202966263858e-01       8.308885012206e+01 
       4.355707744134e-01       7.806249664618e+01 
       4.516782123206e-01       7.339948754777e+01 
       4.687287301530e-01       6.891983241721e+01 
       4.868592058751e-01       6.453269094132e+01 
       5.062431939558e-01       6.034923118243e+01 
       5.271051048590e-01       5.638207982645e+01 
       5.497418336136e-01       5.250606594582e+01 
       5.745569550516e-01       4.874513539609e+01 
       6.021170959146e-01       4.508944327570e+01 
       6.332495454158e-01       4.147591459176e+01 
       6.692213519688e-01       3.789038810089e+01 
       7.120910386658e-01       3.426536924070e+01 
       7.654547465476e-01       3.053491520116e+01 
       8.361556834051e-01       2.659045341896e+01 
       9.383156981407e-01       2.229851853778e+01 
       1.100532529145e+00       1.762702694452e+01 
       1.357400779827e+00       1.312022768641e+01 
       1.706520560247e+00       9.648178310522e+00 
       2.148341166796e+00       7.151181229488e+00 
       2.704601150041e+00       5.313467215115e+00 
       3.404891116491e+00       3.928001607004e+00 
       4.286503950942e+00       2.868599447125e+00 
       5.396388751597e+00       2.056933760556e+00 
       6.793650931306e+00       1.441378212718e+00 
       8.552699796280e+00       9.839627202037e-01 
       1.076721111298e+01       6.532950413415e-01 
