# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04676e-05 to 10.4783 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046760250358e-05       3.343206788267e+01 
       1.317793079232e-05       4.170253827986e+01 
       1.659003194931e-05       5.201892883994e+01 
       2.088561280347e-05       6.488731342156e+01 
       2.629342869918e-05       8.093887398826e+01 
       3.310146555260e-05       1.009608388364e+02 
       4.167227615179e-05       1.259349645557e+02 
       5.246228741480e-05       1.570854022732e+02 
       6.604610678734e-05       1.959382434734e+02 
       8.314712218465e-05       2.443953262874e+02 
       1.046760250358e-04       3.048254785526e+02 
       1.317793079232e-04       3.801766486315e+02 
       1.659003194931e-04       4.741126112164e+02 
       2.088561280347e-04       5.911773361110e+02 
       2.629342869918e-04       7.369885022557e+02 
       3.310146555260e-04       9.184578394320e+02 
       4.167227615179e-04       1.144029211641e+03 
       5.246228741480e-04       1.423915579450e+03 
       6.604610678734e-04       1.770305188394e+03 
       8.314712218465e-04       2.197497088521e+03 
       1.046760250358e-03       2.721899141012e+03 
       1.317793079232e-03       3.361722967740e+03 
       1.659003194931e-03       4.136019615065e+03 
       2.088561280347e-03       5.062961801979e+03 
       2.629342869918e-03       6.156991306009e+03 
       3.310146555260e-03       7.424391610745e+03 
       4.167227615179e-03       8.857513732377e+03 
       5.246228741480e-03       1.042699407857e+04 
       6.604610678734e-03       1.207210065042e+04 
       8.314712218465e-03       1.369302566754e+04 
       1.046760250358e-02       1.513722494433e+04 
       1.317793079232e-02       1.620015213537e+04 
       1.659003194928e-02       1.663140844131e+04 
       2.088561260062e-02       1.618907741203e+04 
       2.629328189825e-02       1.476437253484e+04 
       3.308196626406e-02       1.257599750574e+04 
       4.104707144601e-02       1.037487958074e+04 
       4.769561634839e-02       9.095412623813e+03 
       5.252972784484e-02       8.439278131959e+03 
       5.652684173770e-02       8.012306840890e+03 
       6.010075302758e-02       7.679451865090e+03 
       6.343677237155e-02       7.384090903340e+03 
       6.663333204224e-02       7.098242681700e+03 
       6.974960316121e-02       6.807021349708e+03 
       7.282452758305e-02       6.503293325471e+03 
       7.588559184571e-02       6.186253227244e+03 
       7.895332866704e-02       5.858496955199e+03 
       8.204382270363e-02       5.525371646603e+03 
       8.517019737619e-02       5.194186840857e+03 
       8.834354342205e-02       4.873254840663e+03 
       9.157352349774e-02       4.570624526815e+03 
       9.486877961602e-02       4.293196774504e+03 
       9.823721562862e-02       4.045980626316e+03 
       1.016861977069e-01       3.831760095174e+03 
       1.052226993397e-01       3.650481626174e+03 
       1.088534077672e-01       3.499214634825e+03 
       1.125848029675e-01       3.372421602116e+03 
       1.164232167039e-01       3.262249210671e+03 
       1.203748768469e-01       3.159374967594e+03 
       1.244459406883e-01       3.054405537912e+03 
       1.286425199906e-01       2.939005784116e+03 
       1.329706998553e-01       2.807947324675e+03 
       1.374365530664e-01       2.660386211148e+03 
       1.420461512719e-01       2.500072892035e+03 
       1.468055741798e-01       2.334521884372e+03 
       1.517209178193e-01       2.173724840349e+03 
       1.567983028413e-01       2.027023559615e+03 
       1.620438837825e-01       1.901259651351e+03 
       1.674638601879e-01       1.798764242605e+03 
       1.730644904643e-01       1.716856086176e+03 
       1.788521093281e-01       1.648449637610e+03 
       1.848331496999e-01       1.584164874942e+03 
       1.910141698934e-01       1.515217303204e+03 
       1.974018869519e-01       1.435643948318e+03 
       2.040032169978e-01       1.345817319102e+03 
       2.108253234931e-01       1.252216455745e+03 
       2.178756743687e-01       1.163703503948e+03 
       2.251621090779e-01       1.086932206568e+03 
       2.326929167784e-01       1.023983780024e+03 
       2.404769270648e-01       9.723545811663e+02 
       2.485236149798e-01       9.257922135477e+02 
       2.568432224529e-01       8.773761764966e+02 
       2.654468988813e-01       8.241388280352e+02 
       2.743468643226e-01       7.681689370394e+02 
       2.835565997667e-01       7.146120440169e+02 
       2.930910702782e-01       6.680653127752e+02 
       3.029669885448e-01       6.289390059820e+02 
       3.132031287051e-01       5.935768597630e+02 
       3.238207034527e-01       5.581287672307e+02 
       3.348438216634e-01       5.211968759671e+02 
       3.463000496202e-01       4.849622254843e+02 
       3.582211070151e-01       4.521438447495e+02 
       3.706437403519e-01       4.231549984089e+02 
       3.836108327786e-01       3.959757110673e+02 
       3.971728333072e-01       3.688613342583e+02 
       4.113896239361e-01       3.423837065019e+02 
       4.263329971047e-01       3.178245443195e+02 
       4.420899994951e-01       2.951584121175e+02 
       4.587675309879e-01       2.734703818696e+02 
       4.764988043678e-01       2.522996013946e+02 
       4.954526361628e-01       2.322483265911e+02 
       5.158471740880e-01       2.133675621066e+02 
       5.379708154875e-01       1.950251293034e+02 
       5.622152420496e-01       1.773712791111e+02 
       5.891298059068e-01       1.603634685992e+02 
       6.195155530022e-01       1.437164373369e+02 
       6.545974176269e-01       1.274013891702e+02 
       6.963616525459e-01       1.111488585482e+02 
       7.482699685174e-01       9.473589487024e+01 
       8.168923636922e-01       7.781740213141e+01 
       9.157621919008e-01       6.005882999304e+01 
       1.072406877836e+00       4.178140273610e+01 
       1.321176967906e+00       2.566018462629e+01 
       1.660730904280e+00       1.489228034807e+01 
       2.090690090759e+00       8.533056066754e+00 
       2.632022718975e+00       4.848660120771e+00 
       3.313520285256e+00       2.734402694828e+00 
       4.171474889604e+00       1.531588156926e+00 
       5.251575743184e+00       8.525255832868e-01 
       6.611342155056e+00       4.718548196295e-01 
       8.323186645066e+00       2.598005440893e-01 
       1.047827117458e+01       1.423664140362e-01 
