# Matter power spectrum P(k) at redshift z=2
# for k=2.07074e-07 to 10.393 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.070743622334e-07       2.220403150932e-01 
       2.606911767466e-07       2.769694282876e-01 
       3.281907470369e-07       3.454870982652e-01 
       4.131676713604e-07       4.309549098094e-01 
       5.201472808075e-07       5.375660480208e-01 
       6.548266296841e-07       6.705510226399e-01 
       8.243778844289e-07       8.364342841628e-01 
       1.037830267629e-06       1.043354323108e+00 
       1.306550897047e-06       1.301462954766e+00 
       1.644850126095e-06       1.623423380797e+00 
       2.070743622334e-06       2.025031456302e+00 
       2.606911767466e-06       2.525990645659e+00 
       3.281907470369e-06       3.150878675701e+00 
       4.131676713604e-06       3.930353300152e+00 
       5.201472808075e-06       4.902656299874e+00 
       6.548266296841e-06       6.115489456938e+00 
       8.243778844289e-06       7.628354430583e+00 
       1.037830267629e-05       9.515471103412e+00 
       1.306550897047e-05       1.186941716305e+01 
       1.644850126095e-05       1.480566661774e+01 
       2.070743622334e-05       1.846824823210e+01 
       2.606911767466e-05       2.303679816261e+01 
       3.281907470369e-05       2.873534623376e+01 
       4.131676713604e-05       3.584325392073e+01 
       5.201472808075e-05       4.470881507345e+01 
       6.548266296841e-05       5.576613601231e+01 
       8.243778844289e-05       6.955602380018e+01 
       1.037830267629e-04       8.675171194461e+01 
       1.306550897047e-04       1.081903036520e+02 
       1.644850126095e-04       1.349107324770e+02 
       2.070743622334e-04       1.681986740632e+02 
       2.606911767466e-04       2.096379074949e+02 
       3.281907470369e-04       2.611656590751e+02 
       4.131676713604e-04       3.251258316467e+02 
       5.201472808075e-04       4.043082313919e+02 
       6.548266296841e-04       5.019546028886e+02 
       8.243778844289e-04       6.217071665596e+02 
       1.037830267629e-03       7.674787287643e+02 
       1.306550897047e-03       9.432292818551e+02 
       1.644850126095e-03       1.152591576382e+03 
       2.070743622334e-03       1.398172450897e+03 
       2.606911767466e-03       1.680453760512e+03 
       3.281907470369e-03       1.996537726927e+03 
       4.131676713604e-03       2.338732852807e+03 
       5.201472808075e-03       2.693134710162e+03 
       6.548266296841e-03       3.038600906574e+03 
       8.243778844289e-03       3.345228154020e+03 
       1.037830267629e-02       3.580109084364e+03 
       1.306550897047e-02       3.702740281763e+03 
       1.644850126095e-02       3.674104749129e+03 
       2.070743621745e-02       3.465369660638e+03 
       2.606910732871e-02       3.075893034267e+03 
       3.281624059103e-02       2.557682121811e+03 
       4.114697953987e-02       2.031478235902e+03 
       4.951913905743e-02       1.672066113665e+03 
       5.556244392981e-02       1.494689451692e+03 
       6.029276027732e-02       1.385064377274e+03 
       6.440065129893e-02       1.301112865361e+03 
       6.817212520132e-02       1.228254162627e+03 
       7.174867521273e-02       1.160353106826e+03 
       7.521115495938e-02       1.094711441162e+03 
       7.861080862957e-02       1.030350710372e+03 
       8.198275257676e-02       9.672606508253e+02 
       8.535259115881e-02       9.059867458192e+02 
       8.873997567150e-02       8.473550951206e+02 
       9.216065989622e-02       7.922653964590e+02 
       9.562775622935e-02       7.415285505890e+02 
       9.915253915750e-02       6.957434287995e+02 
       1.027449788196e-01       6.552118573816e+02 
       1.064141064709e-01       6.198912166059e+02 
       1.101682712873e-01       5.893832415282e+02 
       1.140153246211e-01       5.629584122017e+02 
       1.179627544176e-01       5.396171285213e+02 
       1.220177845229e-01       5.181901084558e+02 
       1.261874487109e-01       4.974779272494e+02 
       1.304786461674e-01       4.764204202377e+02 
       1.348981831798e-01       4.542710229536e+02 
       1.394528044786e-01       4.307363288935e+02 
       1.441492168159e-01       4.060351907367e+02 
       1.489941067906e-01       3.808449255641e+02 
       1.539941545495e-01       3.561334671535e+02 
       1.591560447415e-01       3.329155140717e+02 
       1.644864759338e-01       3.119977064327e+02 
       1.699921695981e-01       2.937808811448e+02 
       1.756798797024e-01       2.781685378387e+02 
       1.815564039082e-01       2.646035293377e+02 
       1.876285973408e-01       2.522304873547e+02 
       1.939033898898e-01       2.401536180149e+02 
       2.003878079782e-01       2.277219821419e+02 
       2.070890017390e-01       2.147383930965e+02 
       2.140142785308e-01       2.014926324970e+02 
       2.211711437388e-01       1.885895133540e+02 
       2.285673498279e-01       1.766487409596e+02 
       2.362109546705e-01       1.660224787509e+02 
       2.441103902536e-01       1.566623042763e+02 
       2.522745430094e-01       1.481877943097e+02 
       2.607128472148e-01       1.401131178712e+02 
       2.694353931971e-01       1.321088414470e+02 
       2.784530524825e-01       1.241485360491e+02 
       2.877776225724e-01       1.164537319203e+02 
       2.974219947619e-01       1.092885335517e+02 
       3.074003493815e-01       1.027609142962e+02 
       3.177283841301e-01       9.676969231597e+01 
       3.284235828548e-01       9.111440617071e+01 
       3.395055343933e-01       8.565982943920e+01 
       3.509963140989e-01       8.041279349652e+01 
       3.629209447413e-01       7.545938731568e+01 
       3.753079590226e-01       7.084625155277e+01 
       3.881900936242e-01       6.653180658792e+01 
       4.016051554606e-01       6.244098500691e+01 
       4.155971161261e-01       5.854053686967e+01 
       4.302175126881e-01       5.484448969218e+01 
       4.455272656260e-01       5.136165408183e+01 
       4.615990737642e-01       4.806839744168e+01 
       4.785206213082e-01       4.493582781913e+01 
       4.963989503129e-01       4.195499179632e+01 
       5.153665424919e-01       3.912209290895e+01 
       5.355899704830e-01       3.642182032200e+01 
       5.572825205373e-01       3.383785977482e+01 
       5.807231514811e-01       3.135974254990e+01 
       6.062859376111e-01       2.897325695004e+01 
       6.344876018250e-01       2.666210953346e+01 
       6.660678206947e-01       2.440920696218e+01 
       7.021323539436e-01       2.219285551037e+01 
       7.444247478996e-01       1.998636122840e+01 
       7.958812481195e-01       1.775397486528e+01 
       8.618577989350e-01       1.544692291010e+01 
       9.530205244333e-01       1.299878904233e+01 
       1.091739137203e+00       1.035514698654e+01 
       1.316760876720e+00       7.657141109402e+00 
       1.647474766213e+00       5.430094921012e+00 
       2.073674434672e+00       3.880097349077e+00 
       2.610598572401e+00       2.804940178757e+00 
       3.286548879161e+00       2.038170496384e+00 
       4.137519901079e+00       1.477618721727e+00 
       5.208828945272e+00       1.060954436692e+00 
       6.557527124892e+00       7.495369139042e-01 
       8.255437536056e+00       5.183448757104e-01 
       1.039298009962e+01       3.497700346159e-01 
