# Matter power spectrum P(k) at redshift z=1
# for k=1.04808e-05 to 10.4915 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048081014125e-05       1.847593654474e+01 
       1.319455822301e-05       2.304655301071e+01 
       1.661096464434e-05       2.874780876716e+01 
       2.091196550517e-05       3.585942066844e+01 
       2.632660478503e-05       4.473019197095e+01 
       3.314323177013e-05       5.579519660909e+01 
       4.172485670440e-05       6.959700506887e+01 
       5.252848240864e-05       8.681217453654e+01 
       6.612944134722e-05       1.082841573600e+02 
       8.325203417977e-05       1.350641316822e+02 
       1.048081014125e-04       1.684614906084e+02 
       1.319455822301e-04       2.101059395623e+02 
       1.661096464434e-04       2.620232823144e+02 
       2.091196550517e-04       3.267266970811e+02 
       2.632660478503e-04       4.073244210525e+02 
       3.314323177013e-04       5.076426624641e+02 
       4.172485670440e-04       6.323585686444e+02 
       5.252848240864e-04       7.871318812049e+02 
       6.612944134722e-04       9.787164629541e+02 
       8.325203417977e-04       1.215026791975e+03 
       1.048081014125e-03       1.505127352722e+03 
       1.319455822301e-03       1.859076162194e+03 
       1.661096464434e-03       2.287450075609e+03 
       2.091196550517e-03       2.800302624487e+03 
       2.632660478503e-03       3.405678289405e+03 
       3.314323177013e-03       4.107146186025e+03 
       4.172485670440e-03       4.900624591571e+03 
       5.252848240864e-03       5.770163400660e+03 
       6.612944134722e-03       6.683079769279e+03 
       8.325203417977e-03       7.584457726156e+03 
       1.048081014125e-02       8.392954242416e+03 
       1.319455822301e-02       8.998662997448e+03 
       1.661096464428e-02       9.269528068775e+03 
       2.091196520588e-02       9.078745335288e+03 
       2.632640869951e-02       8.368599220922e+03 
       3.311921261370e-02       7.250232483566e+03 
       4.100964907000e-02       6.111977601880e+03 
       4.746135233653e-02       5.435914679900e+03 
       5.218036233884e-02       5.066379507540e+03 
       5.610409050597e-02       4.811979272682e+03 
       5.962275216288e-02       4.606109537900e+03 
       6.291286060448e-02       4.420843056220e+03 
       6.606890136200e-02       4.241830771559e+03 
       6.914798785449e-02       4.062298913779e+03 
       7.218786474292e-02       3.879182022191e+03 
       7.521526193252e-02       3.691828927549e+03 
       7.825020170170e-02       3.501776705187e+03 
       8.130840539092e-02       3.311953027833e+03 
       8.440272575545e-02       3.125806343173e+03 
       8.754404368465e-02       2.947174834655e+03 
       9.074185324821e-02       2.779655941143e+03 
       9.400465660766e-02       2.626147296938e+03 
       9.734023818967e-02       2.488762663607e+03 
       1.007558594868e-01       2.368166706155e+03 
       1.042584000728e-01       2.263726008427e+03 
       1.078544611838e-01       2.173476291559e+03 
       1.115504426239e-01       2.094165939428e+03 
       1.153526002752e-01       2.021587658192e+03 
       1.192670892697e-01       1.951313498565e+03 
       1.232999964418e-01       1.878819470173e+03 
       1.274573647288e-01       1.800879332790e+03 
       1.317452115560e-01       1.715733630090e+03 
       1.361695428238e-01       1.623972830997e+03 
       1.407363638344e-01       1.528159688670e+03 
       1.454516883116e-01       1.432448065401e+03 
       1.503215465499e-01       1.341523003126e+03 
       1.553519936527e-01       1.259407174367e+03 
       1.605491187700e-01       1.188505443791e+03 
       1.659190562217e-01       1.128930985168e+03 
       1.714679993673e-01       1.078465796009e+03 
       1.772022180763e-01       1.033079154171e+03 
       1.831280806395e-01       9.882429981575e+02 
       1.892520809645e-01       9.404983570379e+02 
       1.955808718938e-01       8.882939081863e+02 
       2.021213055066e-01       8.329047803484e+02 
       2.088804812938e-01       7.778734879870e+02 
       2.158658031569e-01       7.272785996544e+02 
       2.230850462819e-01       6.833429099090e+02 
       2.305464350888e-01       6.458778035162e+02 
       2.382587336757e-01       6.128170399417e+02 
       2.462313504881e-01       5.812554401682e+02 
       2.544744593624e-01       5.487070400865e+02 
       2.629991396643e-01       5.146949446004e+02 
       2.718175389993e-01       4.809023966889e+02 
       2.809430629753e-01       4.495429368400e+02 
       2.903905978236e-01       4.218834537338e+02 
       3.001767734415e-01       3.974141666783e+02 
       3.103202767603e-01       3.742044315851e+02 
       3.208422284899e-01       3.510044510160e+02 
       3.317666405577e-01       3.279118776103e+02 
       3.431209774286e-01       3.059763335238e+02 
       3.549368526512e-01       2.860608650151e+02 
       3.672509035121e-01       2.677565485733e+02 
       3.801059032248e-01       2.502104169205e+02 
       3.935521942419e-01       2.330030057494e+02 
       4.076495622187e-01       2.166542663978e+02 
       4.224697247054e-01       2.014086866268e+02 
       4.380996933301e-01       1.870350270674e+02 
       4.546464029541e-01       1.732181372515e+02 
       4.722432215473e-01       1.599540888940e+02 
       4.910593258218e-01       1.473835817721e+02 
       5.113135753052e-01       1.353918606778e+02 
       5.332956917372e-01       1.237976128643e+02 
       5.573997748362e-01       1.126536594492e+02 
       5.841796135549e-01       1.018557815135e+02 
       6.144445807962e-01       9.130994096457e+01 
       6.494358441206e-01       8.093548482921e+01 
       6.911730133214e-01       7.059935774350e+01 
       7.431909281580e-01       6.013249061662e+01 
       8.122303526923e-01       4.931615729028e+01 
       9.122212838372e-01       3.794360350132e+01 
       1.071266003962e+00       2.626193479032e+01 
       1.322492803720e+00       1.607509110557e+01 
       1.662817669250e+00       9.336289129934e+00 
       2.093328048772e+00       5.356067390011e+00 
       2.635343761508e+00       3.046746977809e+00 
       3.317701230125e+00       1.719891956823e+00 
       4.176738387345e+00       9.641689967289e-01 
       5.258202094245e+00       5.371067533875e-01 
       6.619684236794e+00       2.974968467402e-01 
       8.333688703754e+00       1.639053262626e-01 
       1.049149248314e+01       8.986897039316e-02 
