# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.362478037618e-01 
       2.641402005889e-07       1.701529605912e-01 
       3.325328107978e-07       2.124953884614e-01 
       4.186340057686e-07       2.653746954851e-01 
       5.270289881033e-07       3.314129755527e-01 
       6.634901858755e-07       4.138848280670e-01 
       8.352846554746e-07       5.168797338241e-01 
       1.051561078859e-06       6.455048369262e-01 
       1.323836964229e-06       8.061381888519e-01 
       1.666611995340e-06       1.006745011847e+00 
       2.098140192535e-06       1.257272662441e+00 
       2.641402005889e-06       1.570143879293e+00 
       3.325328107978e-06       1.960872769543e+00 
       4.186340057686e-06       2.448834077955e+00 
       5.270289881033e-06       3.058223862176e+00 
       6.634901858755e-06       3.819259201592e+00 
       8.352846554746e-06       4.769676381311e+00 
       1.051561078859e-05       5.956601748110e+00 
       1.323836964229e-05       7.438887856646e+00 
       1.666611995340e-05       9.290030401673e+00 
       2.098140192535e-05       1.160180993201e+01 
       2.641402005889e-05       1.448883761731e+01 
       3.325328107978e-05       1.809422792992e+01 
       4.186340057686e-05       2.259667444818e+01 
       5.270289881033e-05       2.821926963555e+01 
       6.634901858755e-05       3.524048614271e+01 
       8.352846554746e-05       4.400782512942e+01 
       1.051561078859e-04       5.495473156498e+01 
       1.323836964229e-04       6.862146446221e+01 
       1.666611995340e-04       8.568066254038e+01 
       2.098140192535e-04       1.069683027332e+02 
       2.641402005889e-04       1.335204959521e+02 
       3.325328107978e-04       1.666159010375e+02 
       4.186340057686e-04       2.078221543732e+02 
       5.270289881033e-04       2.590422492772e+02 
       6.634901858755e-04       3.225531436760e+02 
       8.352846554746e-04       4.010248982108e+02 
       1.051561078859e-03       4.975067052737e+02 
       1.323836964229e-03       6.153663192163e+02 
       1.666611995340e-03       7.581551033557e+02 
       2.098140192535e-03       9.293126684116e+02 
       2.641402005889e-03       1.131598234595e+03 
       3.325328107978e-03       1.366281568942e+03 
       4.186340057686e-03       1.632078768297e+03 
       5.270289881033e-03       1.923682125962e+03 
       6.634901858755e-03       2.230023298362e+03 
       8.352846554746e-03       2.532397342206e+03 
       1.051561078859e-02       2.802629391828e+03 
       1.323836964229e-02       3.002119689489e+03 
       1.666611995337e-02       3.083828256173e+03 
       2.098140171937e-02       3.001846264943e+03 
       2.641387140479e-02       2.735089134480e+03 
       3.323357968019e-02       2.324912127018e+03 
       4.123299361229e-02       1.913393753542e+03 
       4.790632219269e-02       1.675892636952e+03 
       5.275920367973e-02       1.555213890019e+03 
       5.677246018531e-02       1.477358061275e+03 
       6.036109956609e-02       1.417025885667e+03 
       6.371102674430e-02       1.363586959029e+03 
       6.692101071878e-02       1.311713801421e+03 
       7.005043409568e-02       1.258605405607e+03 
       7.313838240686e-02       1.202962128082e+03 
       7.621244612034e-02       1.144521238723e+03 
       7.929323714499e-02       1.083787040575e+03 
       8.239690320693e-02       1.021822446173e+03 
       8.553661991220e-02       9.600531924727e+02 
       8.872352263282e-02       9.000710984795e+02 
       9.196731331326e-02       8.434416234942e+02 
       9.527666941147e-02       7.915272117747e+02 
       9.865952743487e-02       7.453397894013e+02 
       1.021232841748e-01       7.054318629860e+02 
       1.056749422534e-01       6.718300248720e+02 
       1.093212169616e-01       6.440122732732e+02 
       1.130686155477e-01       6.209328349862e+02 
       1.169234964907e-01       6.011027849019e+02 
       1.208921139910e-01       5.827409058495e+02 
       1.249806514135e-01       5.640035861561e+02 
       1.291952464314e-01       5.432825282712e+02 
       1.335420099682e-01       5.195226245459e+02 
       1.380270405956e-01       4.924778207073e+02 
       1.426564357595e-01       4.628094073537e+02 
       1.474363010126e-01       4.319622351281e+02 
       1.523727583097e-01       4.018242850039e+02 
       1.574719543447e-01       3.742563045532e+02 
       1.627400698563e-01       3.506248148990e+02 
       1.681833308004e-01       3.314621664825e+02 
       1.738080222677e-01       3.163300002638e+02 
       1.796205060114e-01       3.039200151574e+02 
       1.856272424417e-01       2.924028883209e+02 
       1.918348179389e-01       2.799903889224e+02 
       1.982499783411e-01       2.655676299535e+02 
       2.048796694758e-01       2.491296487614e+02 
       2.117310856382e-01       2.317622565154e+02 
       2.188117269762e-01       2.151194014428e+02 
       2.261294668449e-01       2.006448598209e+02 
       2.336926303379e-01       1.889273236066e+02 
       2.415100854242e-01       1.794819188211e+02 
       2.495913484286e-01       1.710471181323e+02 
       2.579467060120e-01       1.622822529869e+02 
       2.665873563799e-01       1.525267064998e+02 
       2.755255732043e-01       1.421397243585e+02 
       2.847748967482e-01       1.321476543615e+02 
       2.943503580080e-01       1.234505707457e+02 
       3.042687434488e-01       1.161914938211e+02 
       3.145489102466e-01       1.097398801563e+02 
       3.252121650992e-01       1.032741090176e+02 
       3.362827239310e-01       9.648044987800e+01 
       3.477882756744e-01       8.973693845654e+01 
       3.597606814539e-01       8.361528527949e+01 
       3.722368519986e-01       7.825324964004e+01 
       3.852598625897e-01       7.327457649137e+01 
       3.988803888968e-01       6.829799728139e+01 
       4.131585827853e-01       6.337765383463e+01 
       4.281665613542e-01       5.880960304332e+01 
       4.439917664577e-01       5.463983181841e+01 
       4.607415854189e-01       5.063871568062e+01 
       4.785498415047e-01       4.671766791070e+01 
       4.975861293656e-01       4.300886338855e+01 
       5.180696089577e-01       3.951862689623e+01 
       5.402900263025e-01       3.612861784583e+01 
       5.646409116525e-01       3.285855378852e+01 
       5.916742382783e-01       2.971470152178e+01 
       6.221949245829e-01       2.663420697324e+01 
       6.574339212312e-01       2.361464046282e+01 
       6.993874264609e-01       2.060618872864e+01 
       7.515348877528e-01       1.756734819880e+01 
       8.204808261238e-01       1.443305687749e+01 
       9.198309510026e-01       1.114281203067e+01 
       1.077254073874e+00       7.755212348462e+00 
       1.327225527361e+00       4.766276333043e+00 
       1.668346862746e+00       2.768648467582e+00 
       2.100278141174e+00       1.587968994519e+00 
       2.644093360171e+00       9.032141737525e-01 
       3.328716322194e+00       5.098906039484e-01 
       4.190605566664e+00       2.858918873130e-01 
       5.275659838680e+00       1.593051511423e-01 
       6.641662234896e+00       8.826626061669e-02 
       8.361357364064e+00       4.865218221431e-02 
       1.052632526271e+01       2.668910154427e-02 
