# Matter power spectrum P(k) at redshift z=2.5
# for k=1.89226e-07 to 11.9525 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.892262632932e-07       2.282049622049e-01 
       2.382217514387e-07       2.846591075070e-01 
       2.999034165283e-07       3.550790773590e-01 
       3.775560321514e-07       4.429197866543e-01 
       4.753148832515e-07       5.524908386242e-01 
       5.983859851293e-07       6.891679611480e-01 
       7.533233227408e-07       8.596567478804e-01 
       9.483778742956e-07       1.072321644546e+00 
       1.193937005934e-06       1.337596320404e+00 
       1.503077636852e-06       1.668495557041e+00 
       1.892262632932e-06       2.081253769155e+00 
       2.382217514387e-06       2.596121477677e+00 
       2.999034165283e-06       3.238358810817e+00 
       3.775560321514e-06       4.039474758506e+00 
       4.753148832515e-06       5.038772963855e+00 
       5.983859851293e-06       6.285279845093e+00 
       7.533233227408e-06       7.840149553828e+00 
       9.483778742956e-06       9.779663601714e+00 
       1.193937005934e-05       1.219897197387e+01 
       1.503077636852e-05       1.521675861585e+01 
       1.892262632932e-05       1.898105888732e+01 
       2.382217514387e-05       2.367651177240e+01 
       2.999034165283e-05       2.953339756815e+01 
       3.775560321514e-05       3.683889429592e+01 
       4.753148832515e-05       4.595108512293e+01 
       5.983859851293e-05       5.731636465156e+01 
       7.533233227408e-05       7.149102032529e+01 
       9.483778742956e-05       8.916789532262e+01 
       1.193937005934e-04       1.112091422210e+02 
       1.503077636852e-04       1.386860923106e+02 
       1.892262632932e-04       1.729270729965e+02 
       2.382217514387e-04       2.155733793761e+02 
       2.999034165283e-04       2.686421634845e+02 
       3.775560321514e-04       3.345921773042e+02 
       4.753148832515e-04       4.163835103938e+02 
       5.983859851293e-04       5.175157790655e+02 
       7.533233227408e-04       6.420229114038e+02 
       9.483778742956e-04       7.944018214291e+02 
       1.193937005934e-03       9.794557500583e+02 
       1.503077636852e-03       1.202004700608e+03 
       1.892262632932e-03       1.466305427255e+03 
       2.382217514387e-03       1.775015459408e+03 
       2.999034165283e-03       2.127850276642e+03 
       3.775560321514e-03       2.519925464603e+03 
       4.753148832515e-03       2.939586662584e+03 
       5.983859851293e-03       3.366120861910e+03 
       7.533233227408e-03       3.767538414413e+03 
       9.483778742956e-03       4.098761016343e+03 
       1.193937005934e-02       4.301433244405e+03 
       1.503077636851e-02       4.308508592495e+03 
       1.892262625685e-02       4.060636324849e+03 
       2.382210867050e-02       3.543650906881e+03 
       2.997963215603e-02       2.843480654745e+03 
       3.734766324975e-02       2.185736096965e+03 
       4.381960706410e-02       1.826106312108e+03 
       4.847427886496e-02       1.667537074118e+03 
       5.227045045340e-02       1.577629957997e+03 
       5.564012797471e-02       1.513714969166e+03 
       5.877232362387e-02       1.458835821700e+03 
       6.176558845511e-02       1.404727275414e+03 
       6.467838419521e-02       1.347114648143e+03 
       6.754880465681e-02       1.284071420866e+03 
       7.040352683168e-02       1.215304862620e+03 
       7.326234968733e-02       1.141741753531e+03 
       7.614069789784e-02       1.065196816125e+03 
       7.905109684136e-02       9.880482771039e+02 
       8.200408843696e-02       9.129084584483e+02 
       8.500882463734e-02       8.423054489691e+02 
       8.807346580984e-02       7.784046327228e+02 
       9.120545604509e-02       7.227948808816e+02 
       9.441171802768e-02       6.763513463766e+02 
       9.769879367781e-02       6.391702617505e+02 
       1.010729472194e-01       6.105615575862e+02 
       1.045402415802e-01       5.890871905487e+02 
       1.081065954645e-01       5.726520090173e+02 
       1.117778261778e-01       5.586754611562e+02 
       1.155596818137e-01       5.443811811787e+02 
       1.194578654539e-01       5.272162710897e+02 
       1.234780533889e-01       5.053489004104e+02 
       1.276259089431e-01       4.781165174772e+02 
       1.319070932064e-01       4.462530868466e+02 
       1.363272737830e-01       4.117607809307e+02 
       1.408921325529e-01       3.774149500554e+02 
       1.456073733590e-01       3.460447765731e+02 
       1.504787304882e-01       3.198216731201e+02 
       1.555119787813e-01       2.997568974712e+02 
       1.607129461901e-01       2.854952534682e+02 
       1.660875295858e-01       2.754055436404e+02 
       1.716417146145e-01       2.669716840588e+02 
       1.773816003923e-01       2.575022592415e+02 
       1.833134298321e-01       2.450524093880e+02 
       1.894436264083e-01       2.292033281973e+02 
       1.957788381913e-01       2.112307799571e+02 
       2.023259900365e-01       1.934654104218e+02 
       2.090923448980e-01       1.781622735042e+02 
       2.160855753698e-01       1.664922547666e+02 
       2.233138467498e-01       1.581098465010e+02 
       2.307859132002e-01       1.514168134480e+02 
       2.385112289488e-01       1.444216042538e+02 
       2.465000769907e-01       1.358575272291e+02 
       2.547637184255e-01       1.258997184623e+02 
       2.633145664665e-01       1.159003950578e+02 
       2.721663903460e-01       1.073104025730e+02 
       2.813345559187e-01       1.006430076986e+02 
       2.908363118585e-01       9.522478244959e+01 
       3.006911331577e-01       8.985114159450e+01 
       3.109211374467e-01       8.382982764372e+01 
       3.215515948730e-01       7.750312803621e+01 
       3.326115595264e-01       7.173364953115e+01 
       3.441346606132e-01       6.693513055025e+01 
       3.561601061900e-01       6.271010513949e+01 
       3.687339735424e-01       5.843097603731e+01 
       3.819108918133e-01       5.401438331884e+01 
       3.957562701679e-01       4.988515986157e+01 
       4.103492984841e-01       4.625216878876e+01 
       4.257870642792e-01       4.283660126462e+01 
       4.421903194595e-01       3.941748642800e+01 
       4.597117487243e-01       3.616146848478e+01 
       4.785481430393e-01       3.316785376446e+01 
       4.989588744428e-01       3.026901706557e+01 
       5.212949337241e-01       2.745298220312e+01 
       5.460464716019e-01       2.478208732096e+01 
       5.739244534067e-01       2.216881577653e+01 
       6.060090540538e-01       1.962169344904e+01 
       6.440378509654e-01       1.709909231861e+01 
       6.910097258780e-01       1.456991677030e+01 
       7.525535764846e-01       1.198201683440e+01 
       8.401681842157e-01       9.286955671331e+00 
       9.775905765872e-01       6.514939539392e+00 
       1.198074560808e+00       4.019759770450e+00 
       1.504792986017e+00       2.319657809934e+00 
       1.894344932410e+00       1.320140625072e+00 
       2.384838632212e+00       7.455137861300e-01 
       3.002333956898e+00       4.180985293047e-01 
       3.779714513032e+00       2.330016872714e-01 
       4.758378649783e+00       1.291023595976e-01 
       5.990443801150e+00       7.115646488964e-02 
       7.541521929193e+00       3.902875704827e-02 
       9.494213600264e+00       2.131119887941e-02 
       1.195250676637e+01       1.158843287726e-02 
