# Matter power spectrum P(k) at redshift z=2
# for k=1.04504e-05 to 10.4628 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045042700522e-05       7.875917050264e+00 
       1.315630812097e-05       9.824280057008e+00 
       1.656281061889e-05       1.225462743208e+01 
       2.085134317885e-05       1.528618616961e+01 
       2.625028579790e-05       1.906766794222e+01 
       3.304715185784e-05       2.378455942521e+01 
       4.160389926125e-05       2.966819919780e+01 
       5.237620600971e-05       3.700709298873e+01 
       6.593773671899e-05       4.616099127147e+01 
       8.301069235174e-05       5.757839104796e+01 
       1.045042700522e-04       7.181824992704e+01 
       1.315630812097e-04       8.957683513109e+01 
       1.656281061889e-04       1.117207578033e+02 
       2.085134317885e-04       1.393272916574e+02 
       2.625028579790e-04       1.737329591766e+02 
       3.304715185784e-04       2.165909125587e+02 
       4.160389926125e-04       2.699365745157e+02 
       5.237620600971e-04       3.362590332229e+02 
       6.593773671899e-04       4.185727137581e+02 
       8.301069235174e-04       5.204804893551e+02 
       1.045042700522e-03       6.462168040908e+02 
       1.315630812097e-03       8.005877603283e+02 
       1.656281061889e-03       9.890558637411e+02 
       2.085134317885e-03       1.217345174567e+03 
       2.625028579790e-03       1.490953305456e+03 
       3.304715185784e-03       1.814305703760e+03 
       4.160389926125e-03       2.189444202303e+03 
       5.237620600971e-03       2.614031275609e+03 
       6.593773671899e-03       3.078575577780e+03 
       8.301069235174e-03       3.562923600949e+03 
       1.045042700522e-02       4.031433309378e+03 
       1.315630812097e-02       4.429705723260e+03 
       1.656281061853e-02       4.683476339578e+03 
       2.085134200432e-02       4.710294554712e+03 
       2.624974635059e-02       4.455287259282e+03 
       3.299768800135e-02       3.956706068883e+03 
       4.048416089394e-02       3.433197177532e+03 
       4.621611942389e-02       3.129838525210e+03 
       5.051769661591e-02       2.956977028207e+03 
       5.416250793723e-02       2.837110323103e+03 
       5.746417919799e-02       2.741062350697e+03 
       6.056985044939e-02       2.655154485974e+03 
       6.356045237557e-02       2.571853892927e+03 
       6.648587089379e-02       2.486775986249e+03 
       6.937956742213e-02       2.397520864841e+03 
       7.226552140558e-02       2.303150010008e+03 
       7.516187270956e-02       2.203885405295e+03 
       7.808298463336e-02       2.100905154445e+03 
       8.104068503174e-02       1.996112855416e+03 
       8.404505014035e-02       1.891885232268e+03 
       8.710491965576e-02       1.790815552990e+03 
       9.022824649175e-02       1.695409777992e+03 
       9.342234079636e-02       1.607832969013e+03 
       9.669404402090e-02       1.529627556537e+03 
       1.000498553281e-01       1.461558936154e+03 
       1.034960246669e-01       1.403483765393e+03 
       1.070386219933e-01       1.354284653858e+03 
       1.106835890858e-01       1.311958428595e+03 
       1.144367784587e-01       1.273727229797e+03 
       1.183039826162e-01       1.236418910134e+03 
       1.222909560500e-01       1.196909734639e+03 
       1.264034318325e-01       1.152681947875e+03 
       1.306471342843e-01       1.102477904836e+03 
       1.350277889513e-01       1.046492555188e+03 
       1.395511309660e-01       9.865900238663e+02 
       1.442229127613e-01       9.258677097286e+02 
       1.490489120433e-01       8.679378652147e+02 
       1.540349408836e-01       8.160785252565e+02 
       1.591868567713e-01       7.722813461632e+02 
       1.645105764439e-01       7.367859245401e+02 
       1.700120933067e-01       7.080708000995e+02 
       1.756974992450e-01       6.829653242935e+02 
       1.815730116278e-01       6.574510042691e+02 
       1.876450063088e-01       6.283641312853e+02 
       1.939200574466e-01       5.946579157815e+02 
       2.004049850025e-01       5.576699845540e+02 
       2.071069108376e-01       5.204152061277e+02 
       2.140333244342e-01       4.864126827363e+02 
       2.211921594212e-01       4.580646011712e+02 
       2.285918823078e-01       4.354304256253e+02 
       2.362415951426e-01       4.163424572024e+02 
       2.441511542428e-01       3.976013611186e+02 
       2.523313077113e-01       3.766448150397e+02 
       2.607938552242e-01       3.531651784612e+02 
       2.695518345805e-01       3.292937986172e+02 
       2.786197408392e-01       3.077591370697e+02 
       2.880137856425e-01       2.899266222780e+02 
       2.977522066862e-01       2.749198216218e+02 
       3.078556404777e-01       2.603957847141e+02 
       3.183475758504e-01       2.447386901221e+02 
       3.292549116620e-01       2.282906623570e+02 
       3.406086504209e-01       2.128679381323e+02 
       3.524447713664e-01       1.995953719257e+02 
       3.648053434994e-01       1.878025686525e+02 
       3.777399639112e-01       1.759901842179e+02 
       3.913076438791e-01       1.637910510867e+02 
       4.055793217755e-01       1.521524651971e+02 
       4.206412700707e-01       1.417742530688e+02 
       4.365998048062e-01       1.320195136025e+02 
       4.535879379270e-01       1.221463003704e+02 
       4.717750064500e-01       1.126175738191e+02 
       4.913810039619e-01       1.038270421480e+02 
       5.126986039306e-01       9.520928844389e+01 
       5.361282808312e-01       8.673448428986e+01 
       5.622367970460e-01       7.864029770735e+01 
       5.918596892723e-01       7.059360382755e+01 
       6.262919705250e-01       6.267056578474e+01 
       6.676687821953e-01       5.468012827576e+01 
       7.197872715094e-01       4.652586201507e+01 
       7.900156757591e-01       3.800270872506e+01 
       8.937281640494e-01       2.896048866637e+01 
       1.060667253761e+00       1.973110928469e+01 
       1.317998483315e+00       1.200720060499e+01 
       1.658247466309e+00       7.024479127806e+00 
       2.087597280617e+00       4.061983002207e+00 
       2.628129237768e+00       2.327338606272e+00 
       3.308618682897e+00       1.322398207741e+00 
       4.165304137836e+00       7.457585865622e-01 
       5.243807226973e+00       4.177024838656e-01 
       6.601562172587e+00       2.325038140488e-01 
       8.310874376608e+00       1.286837678469e-01 
       1.046277094694e+01       7.085084724272e-02 
