# Matter power spectrum P(k) at redshift z=0.5
# for k=1.16054e-05 to 11.6175 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.160542796160e-05       2.076160036695e+01 
       1.461036817561e-05       2.589764750348e+01 
       1.839336377194e-05       3.230424031957e+01 
       2.315587306087e-05       4.029565548824e+01 
       2.915151702861e-05       5.026390086846e+01 
       3.669958557967e-05       6.269789534662e+01 
       4.620204088857e-05       7.820739970353e+01 
       5.816492335137e-05       9.755280002946e+01 
       7.322530008210e-05       1.216821560505e+02 
       9.218519105961e-05       1.517772075418e+02 
       1.160542796160e-04       1.893103591517e+02 
       1.461036817561e-04       2.361149536998e+02 
       1.839336377194e-04       2.944714082304e+02 
       2.315587306087e-04       3.672116861855e+02 
       2.915151702861e-04       4.578440370779e+02 
       3.669958557967e-04       5.706983520304e+02 
       4.620204088857e-04       7.110894116884e+02 
       5.816492335137e-04       8.854905912220e+02 
       7.322530008210e-04       1.101704836065e+03 
       9.218519105961e-04       1.369013398783e+03 
       1.160542796160e-03       1.698267745701e+03 
       1.461036817561e-03       2.101839318651e+03 
       1.839336377194e-03       2.593169314992e+03 
       2.315587306087e-03       3.186148953010e+03 
       2.915151702861e-03       3.893464354294e+03 
       3.669958557967e-03       4.724221730459e+03 
       4.620204088857e-03       5.680447303465e+03 
       5.816492335137e-03       6.752051931809e+03 
       7.322530008210e-03       7.910070577065e+03 
       9.218519105961e-03       9.099484828833e+03 
       1.160542796160e-02       1.022852919221e+04 
       1.461036817561e-02       1.116470779946e+04 
       1.839336377183e-02       1.173293623780e+04 
       2.315587256527e-02       1.174712688728e+04 
       2.915122432523e-02       1.108812364152e+04 
       3.666663601200e-02       9.844634422510e+03 
       4.529485502646e-02       8.494841090878e+03 
       5.220541388460e-02       7.675802962114e+03 
       5.729499217575e-02       7.216629936568e+03 
       6.155092652437e-02       6.898163349807e+03 
       6.537903175565e-02       6.640977383773e+03 
       6.896482908949e-02       6.409690665610e+03 
       7.240842310126e-02       6.185690732300e+03 
       7.577067206775e-02       5.959207636780e+03 
       7.909197055532e-02       5.725040343738e+03 
       8.240102419030e-02       5.481810158286e+03 
       8.571939689355e-02       5.230586283255e+03 
       8.906406181232e-02       4.974639709221e+03 
       9.244892430396e-02       4.718757901807e+03 
       9.588577782832e-02       4.468295262139e+03 
       9.938492890743e-02       4.228816294980e+03 
       1.029556197098e-01       4.005450795569e+03 
       1.066063218556e-01       3.802128672689e+03 
       1.103449454091e-01       3.621404143906e+03 
       1.141789903079e-01       3.463758952034e+03 
       1.181156576723e-01       3.327844418609e+03 
       1.221619324891e-01       3.209928452126e+03 
       1.263246454618e-01       3.104981518660e+03 
       1.306105194466e-01       3.006401581897e+03 
       1.350262043595e-01       2.907418434707e+03 
       1.395783034225e-01       2.801920541725e+03 
       1.442733929459e-01       2.685771933001e+03 
       1.491180373916e-01       2.557796998670e+03 
       1.541188011672e-01       2.420158954430e+03 
       1.592822584026e-01       2.278001244025e+03 
       1.646150018358e-01       2.138372007753e+03 
       1.701236518521e-01       2.008491082303e+03 
       1.758148666737e-01       1.893926991409e+03 
       1.816953546610e-01       1.797097382565e+03 
       1.877718896707e-01       1.716570471931e+03 
       1.940513304001e-01       1.647378849380e+03 
       2.005406446398e-01       1.582669789056e+03 
       2.072469393507e-01       1.515412852206e+03 
       2.141774974886e-01       1.440471460699e+03 
       2.213398225143e-01       1.357630310145e+03 
       2.287416915663e-01       1.271497234434e+03 
       2.363912183405e-01       1.188860036663e+03 
       2.442969268321e-01       1.115307485244e+03 
       2.524678372639e-01       1.053174013734e+03 
       2.609135657694e-01       1.000972466512e+03 
       2.696444397425e-01       9.536084069499e+02 
       2.786716312351e-01       9.054221308758e+02 
       2.880073114159e-01       8.535553169488e+02 
       2.976648299459e-01       7.992710604833e+02 
       3.076589242389e-01       7.467878327572e+02 
       3.180059650468e-01       7.002523847181e+02 
       3.287242467635e-01       6.603064171183e+02 
       3.398343334395e-01       6.241568918315e+02 
       3.513594749994e-01       5.883012125289e+02 
       3.633261129005e-01       5.511876010708e+02 
       3.757645010040e-01       5.146016065405e+02 
       3.887094765200e-01       4.809992821076e+02 
       4.022014287497e-01       4.510570270805e+02 
       4.162875318153e-01       4.230022866705e+02 
       4.310233345627e-01       3.951308877452e+02 
       4.464748410146e-01       3.677338443370e+02 
       4.627212758381e-01       3.421420433875e+02 
       4.798588242454e-01       3.184624109768e+02 
       4.980057870174e-01       2.957509092626e+02 
       5.173098390885e-01       2.735170017410e+02 
       5.379584984893e-01       2.523494302968e+02 
       5.601946437012e-01       2.323406772135e+02 
       5.843402463513e-01       2.128423044459e+02 
       6.108340099635e-01       1.939836273772e+02 
       6.402936451734e-01       1.757512065320e+02 
       6.736241653374e-01       1.578197488591e+02 
       7.122175956335e-01       1.401564007442e+02 
       7.583474787000e-01       1.224511805932e+02 
       8.160111786254e-01       1.044489492942e+02 
       8.928698387042e-01       8.573952119481e+01 
       1.004805453609e+00       6.596280018976e+01 
       1.183537458625e+00       4.559660166238e+01 
       1.464088851967e+00       2.796112646189e+01 
       1.841278041160e+00       1.633450141972e+01 
       2.318002395972e+00       9.424914840590e+00 
       2.918192035328e+00       5.389048560474e+00 
       3.673786109736e+00       3.056458567730e+00 
       4.625022691044e+00       1.720800036585e+00 
       5.822558595879e+00       9.623425121975e-01 
       7.330166978013e+00       5.349133351423e-01 
       9.228133481315e+00       2.956773300632e-01 
       1.161753174306e+01       1.626056967553e-01 
