# Matter power spectrum P(k) at redshift z=1.5
# for k=1.17047e-05 to 11.7168 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.170474720734e-05       8.066230712923e+00 
       1.473540369794e-05       1.006167181617e+01 
       1.855077416838e-05       1.255074063362e+01 
       2.335404100903e-05       1.565554168070e+01 
       2.940099569436e-05       1.952837600966e+01 
       3.701366061167e-05       2.435919903212e+01 
       4.659743792756e-05       3.038491491070e+01 
       5.866269873151e-05       3.790095429157e+01 
       7.385196215752e-05       4.727566598860e+01 
       9.297411187097e-05       5.896820017708e+01 
       1.170474720734e-04       7.355065550503e+01 
       1.473540369794e-04       9.173540415730e+01 
       1.855077416838e-04       1.144085842246e+02 
       2.335404100903e-04       1.426707324812e+02 
       2.940099569436e-04       1.778852779891e+02 
       3.701366061167e-04       2.217349201582e+02 
       4.659743792756e-04       2.762844645872e+02 
       5.866269873151e-04       3.440461959325e+02 
       7.385196215752e-04       4.280403994473e+02 
       9.297411187097e-04       5.318402065125e+02 
       1.170474720734e-03       6.595875348768e+02 
       1.473540369794e-03       8.159595713067e+02 
       1.855077416838e-03       1.006022993095e+03 
       2.335404100903e-03       1.234881841406e+03 
       2.940099569436e-03       1.507073279365e+03 
       3.701366061167e-03       1.825576095729e+03 
       4.659743792756e-03       2.190441427535e+03 
       5.866269873151e-03       2.593339225928e+03 
       7.385196215752e-03       3.027688914234e+03 
       9.297411187097e-03       3.468990417610e+03 
       1.170474720734e-02       3.881952158788e+03 
       1.473540369794e-02       4.216903321711e+03 
       1.855077416830e-02       4.410608753292e+03 
       2.335404061512e-02       4.397681921286e+03 
       2.940074830098e-02       4.139288126314e+03 
       3.698438229628e-02       3.671574523314e+03 
       4.575290368698e-02       3.165495719733e+03 
       5.286156324175e-02       2.853630509494e+03 
       5.807532018559e-02       2.677481355421e+03 
       6.242052869209e-02       2.553921286232e+03 
       6.632198277747e-02       2.453148116222e+03 
       6.997266515968e-02       2.362251132530e+03 
       7.347621513526e-02       2.274684909990e+03 
       7.689542621035e-02       2.187008327465e+03 
       8.027187040223e-02       2.097618536021e+03 
       8.363502958199e-02       2.006154348251e+03 
       8.700701320047e-02       1.913138813789e+03 
       9.040519866423e-02       1.819769558920e+03 
       9.384380478435e-02       1.727614739930e+03 
       9.733487785230e-02       1.638469416750e+03 
       1.008889355338e-01       1.554034607634e+03 
       1.045154018099e-01       1.475831657594e+03 
       1.082229091166e-01       1.404956617673e+03 
       1.120195131185e-01       1.341911767059e+03 
       1.159128482408e-01       1.286574465502e+03 
       1.199102419464e-01       1.238185362928e+03 
       1.240187996003e-01       1.195342433271e+03 
       1.282454679386e-01       1.156184235523e+03 
       1.325970827170e-01       1.118556189612e+03 
       1.370804045285e-01       1.080358686212e+03 
       1.417021457339e-01       1.039873914572e+03 
       1.464689907562e-01       9.961156999943e+02 
       1.513876115254e-01       9.491310197863e+02 
       1.564646795554e-01       8.999310838778e+02 
       1.617068759293e-01       8.503751759775e+02 
       1.671209003436e-01       8.026863611564e+02 
       1.727134802734e-01       7.589106767550e+02 
       1.784913812728e-01       7.204150226135e+02 
       1.844614193905e-01       6.874951989370e+02 
       1.906304766592e-01       6.593040527574e+02 
       1.970055206057e-01       6.340412016743e+02 
       2.035936287174e-01       6.095223366029e+02 
       2.104020187981e-01       5.839852589712e+02 
       2.174380861494e-01       5.563418131004e+02 
       2.247094485313e-01       5.269684364733e+02 
       2.322239998926e-01       4.974715344946e+02 
       2.399899739295e-01       4.698513616177e+02 
       2.480160186431e-01       4.454065230500e+02 
       2.563112832332e-01       4.243055071686e+02 
       2.648855189134e-01       4.057072768426e+02 
       2.737491955772e-01       3.881729496312e+02 
       2.829136367164e-01       3.703203494469e+02 
       2.923911756301e-01       3.517188860683e+02 
       3.021953368095e-01       3.330567477068e+02 
       3.123410475058e-01       3.154464791372e+02 
       3.228448859685e-01       2.996970012082e+02 
       3.337253748084e-01       2.856978500180e+02 
       3.450033305580e-01       2.725337393826e+02 
       3.567022840176e-01       2.594591375534e+02 
       3.688489907564e-01       2.463674121869e+02 
       3.814740576990e-01       2.337726259339e+02 
       3.946127208682e-01       2.221850122060e+02 
       4.083058222684e-01       2.115112960220e+02 
       4.226010524365e-01       2.012983251131e+02 
       4.375545522643e-01       1.912507252755e+02 
       4.532330079949e-01       1.815731182103e+02 
       4.697164344977e-01       1.724633365494e+02 
       4.871019369747e-01       1.638293429874e+02 
       5.055088925630e-01       1.554800691812e+02 
       5.250862408466e-01       1.473709892648e+02 
       5.460229898796e-01       1.395921662640e+02 
       5.685637733328e-01       1.320934558492e+02 
       5.930326173429e-01       1.247502859286e+02 
       6.198705842697e-01       1.175786867084e+02 
       6.496979610582e-01       1.105136278757e+02 
       6.834222092076e-01       1.034708687432e+02 
       7.224366143146e-01       9.637623069772e+01 
       7.690117326565e-01       8.909321012550e+01 
       8.271289244874e-01       8.143503638705e+01 
       9.043959434426e-01       7.310860402272e+01 
       1.016555114577e+00       6.368730046709e+01 
       1.195241017827e+00       5.283354840579e+01 
       1.476792931033e+00       4.149899452850e+01 
       1.857008761673e+00       3.180294822838e+01 
       2.337800378484e+00       2.401669497336e+01 
       2.943116195200e+00       1.776270849749e+01 
       3.705163767955e+00       1.279281773415e+01 
       4.664524822337e+00       8.935763960062e+00 
       5.872288832785e+00       6.041860855873e+00 
       7.392773636988e+00       3.957920810013e+00 
       9.306950595247e+00       2.520599347509e+00 
       1.171675661067e+01       1.567679120078e+00 
