# Matter power spectrum P(k) at redshift z=1.5
# for k=9.77288e-06 to 12.3173 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.772880343843e-06       1.567379440112e+01 
       1.230332741129e-05       1.955121189616e+01 
       1.548897152769e-05       2.438781867992e+01 
       1.949945985877e-05       3.042088792992e+01 
       2.454836553247e-05       3.794636051216e+01 
       3.090456118683e-05       4.733335847931e+01 
       3.890653741845e-05       5.904224796675e+01 
       4.898042864101e-05       7.364713435468e+01 
       6.166270629674e-05       9.186386405763e+01 
       7.762874791697e-05       1.145848133317e+02 
       9.772880343843e-05       1.429220094577e+02 
       1.230332741129e-04       1.782604061349e+02 
       1.548897152769e-04       2.223233034682e+02 
       1.949945985877e-04       2.772519746682e+02 
       2.454836553247e-04       3.457012061324e+02 
       3.090456118683e-04       4.309513822826e+02 
       3.890653741845e-04       5.370354259572e+02 
       4.898042864101e-04       6.688748743882e+02 
       6.166270629674e-04       8.324138116787e+02 
       7.762874791697e-04       1.034733810673e+03 
       9.772880343843e-04       1.284094985228e+03 
       1.230332741129e-03       1.589906618343e+03 
       1.548897152769e-03       1.962691330542e+03 
       1.949945985877e-03       2.413297219092e+03 
       2.454836553247e-03       2.951844987319e+03 
       3.090456118683e-03       3.585958876368e+03 
       3.890653741845e-03       4.318056386101e+03 
       4.898042864101e-03       5.141277874875e+03 
       6.166270629674e-03       6.033939888161e+03 
       7.762874791697e-03       6.952499628810e+03 
       9.772880343843e-03       7.822445425299e+03 
       1.230332741129e-02       8.531693900216e+03 
       1.548897152746e-02       8.929957192751e+03 
       1.949945901544e-02       8.855045887841e+03 
       2.454795055069e-02       8.209313517346e+03 
       3.086430574956e-02       7.095134501379e+03 
       3.794415858164e-02       5.978524523737e+03 
       4.342751997663e-02       5.357451277666e+03 
       4.752047921689e-02       5.023953198699e+03 
       5.097626481145e-02       4.804397182526e+03 
       5.410075211883e-02       4.635498537594e+03 
       5.703642579153e-02       4.487938739826e+03 
       5.986124778849e-02       4.345698221073e+03 
       6.262309314257e-02       4.199334077092e+03 
       6.535398217824e-02       4.043782341367e+03 
       6.807680872211e-02       3.876871953121e+03 
       7.080885816091e-02       3.698737883632e+03 
       7.356379480545e-02       3.511774085671e+03 
       7.635285499982e-02       3.319951478061e+03 
       7.918559934415e-02       3.128147241524e+03 
       8.207040631626e-02       2.941852895757e+03 
       8.501480706942e-02       2.766357138100e+03 
       8.802571879054e-02       2.606262744858e+03 
       9.110961103634e-02       2.464915274225e+03 
       9.427262645197e-02       2.344130877190e+03 
       9.752066961508e-02       2.243866709843e+03 
       1.008594730897e-01       2.162154758380e+03 
       1.042946468607e-01       2.095156245381e+03 
       1.078317154576e-01       2.037460592851e+03 
       1.114761458614e-01       1.982587169977e+03 
       1.152333684898e-01       1.923986375378e+03 
       1.191087930222e-01       1.856134331729e+03 
       1.231078204720e-01       1.775716100347e+03 
       1.272358526790e-01       1.682579854608e+03 
       1.314983002390e-01       1.579958561905e+03 
       1.359005897901e-01       1.473891400688e+03 
       1.404481715094e-01       1.371795566161e+03 
       1.451465276365e-01       1.280691978646e+03 
       1.500011828145e-01       1.205122428577e+03 
       1.550177170239e-01       1.146314442635e+03 
       1.602017818721e-01       1.101985800199e+03 
       1.655591209992e-01       1.065790498020e+03 
       1.710955953516e-01       1.029723051398e+03 
       1.768172140855e-01       9.869520493402e+02 
       1.827301718726e-01       9.343292348831e+02 
       1.888408934187e-01       8.735191303206e+02 
       1.951560860588e-01       8.102328106649e+02 
       2.016828013949e-01       7.519435915430e+02 
       2.084285070789e-01       7.042182816198e+02 
       2.154011700590e-01       6.681062614550e+02 
       2.226093528949e-01       6.399924651774e+02 
       2.300623251474e-01       6.133991067943e+02 
       2.377701923833e-01       5.823370106388e+02 
       2.457440460490e-01       5.452668451349e+02 
       2.539961384085e-01       5.058945055565e+02 
       2.625400879874e-01       4.699672588689e+02 
       2.713911226168e-01       4.412325123013e+02 
       2.805663693771e-01       4.186183045098e+02 
       2.900852037058e-01       3.975577874020e+02 
       2.999696739671e-01       3.740195324148e+02 
       3.102450233349e-01       3.478990033040e+02 
       3.209403385804e-01       3.228642857684e+02 
       3.320893663261e-01       3.018879953921e+02 
       3.437315531015e-01       2.842579439622e+02 
       3.559133886404e-01       2.667248676648e+02 
       3.686901663233e-01       2.478412022104e+02 
       3.821283271656e-01       2.294046123462e+02 
       3.963086355477e-01       2.133965108519e+02 
       4.113305655371e-01       1.988532236392e+02 
       4.273184912637e-01       1.838236200124e+02 
       4.444306384097e-01       1.690208387986e+02 
       4.628723917817e-01       1.556855823228e+02 
       4.829167180454e-01       1.427196487680e+02 
       5.049366841571e-01       1.297497768192e+02 
       5.294595121413e-01       1.175465895831e+02 
       5.572610973226e-01       1.053988922287e+02 
       5.895414423300e-01       9.346125357971e+01 
       6.282738183245e-01       8.145721079407e+01 
       6.769563135603e-01       6.925962760338e+01 
       7.423536151789e-01       5.654843634192e+01 
       8.385581521816e-01       4.311357857494e+01 
       9.931039369800e-01       2.940694090107e+01 
       1.232612087491e+00       1.787050542057e+01 
       1.550666814211e+00       1.041708419665e+01 
       1.952159349697e+00       6.003270626221e+00 
       2.457622978046e+00       3.429067577613e+00 
       3.093964019660e+00       1.943080547219e+00 
       3.895069927527e+00       1.093071450628e+00 
       4.903602512479e+00       6.108517547575e-01 
       6.173269812297e+00       3.393225007673e-01 
       7.771686240563e+00       1.874546605709e-01 
       9.783973300736e+00       1.030313692654e-01 
       1.231729261661e+01       5.636525604840e-02 
