# Matter power spectrum P(k) at redshift z=1
# for k=2.05008e-07 to 10.2853 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.050075244077e-07       5.472847991556e-01 
       2.580891820858e-07       6.826740356472e-01 
       3.249150298370e-07       8.515563367936e-01 
       4.090437877357e-07       1.062217334197e+00 
       5.149556189170e-07       1.324992387917e+00 
       6.482907146008e-07       1.652773654800e+00 
       8.161496548412e-07       2.061642597164e+00 
       1.027471540307e-06       2.571658963043e+00 
       1.293510031987e-06       3.207844945268e+00 
       1.628432649679e-06       4.001412803738e+00 
       2.050075244077e-06       4.991296172946e+00 
       2.580891820858e-06       6.226060180752e+00 
       3.249150298370e-06       7.766284076628e+00 
       4.090437877357e-06       9.687533239036e+00 
       5.149556189170e-06       1.208406632062e+01 
       6.482907146008e-06       1.507345930917e+01 
       8.161496548412e-06       1.880237317092e+01 
       1.027471540307e-05       2.345374764085e+01 
       1.293510031987e-05       2.925577331422e+01 
       1.628432649679e-05       3.649308068286e+01 
       2.050075244077e-05       4.552069198792e+01 
       2.580891820858e-05       5.678141432811e+01 
       3.249150298370e-05       7.082751539283e+01 
       4.090437877357e-05       8.834772160315e+01 
       5.149556189170e-05       1.102008166381e+02 
       6.482907146008e-05       1.374573967572e+02 
       8.161496548412e-05       1.714516509481e+02 
       1.027471540307e-04       2.138453519069e+02 
       1.293510031987e-04       2.667065065395e+02 
       1.628432649679e-04       3.326051873798e+02 
       2.050075244077e-04       4.147286911242e+02 
       2.580891820858e-04       5.170168865339e+02 
       3.249150298370e-04       6.443157057995e+02 
       4.090437877357e-04       8.025413333567e+02 
       5.149556189170e-04       9.988393502479e+02 
       6.482907146008e-04       1.241713337305e+03 
       8.161496548412e-04       1.541089876995e+03 
       1.027471540307e-03       1.908277860492e+03 
       1.293510031987e-03       2.355730837907e+03 
       1.628432649679e-03       2.896387148337e+03 
       2.050075244077e-03       3.542326139843e+03 
       2.580891820858e-03       4.302684960308e+03 
       3.249150298370e-03       5.180622336166e+03 
       4.090437877357e-03       6.169280096503e+03 
       5.149556189170e-03       7.246660516756e+03 
       6.482907146008e-03       8.369919312550e+03 
       8.161496548412e-03       9.469796745955e+03 
       1.027471540307e-02       1.044621686536e+04 
       1.293510031987e-02       1.116787063116e+04 
       1.628432649672e-02       1.148206003646e+04 
       2.050075207855e-02       1.124775400848e+04 
       2.580869343050e-02       1.040805252246e+04 
       3.246515895862e-02       9.096992978124e+03 
       4.015131327431e-02       7.758620328493e+03 
       4.636762485153e-02       6.943883626675e+03 
       5.093051465893e-02       6.474492305078e+03 
       5.473577393977e-02       6.137063150704e+03 
       5.815361060355e-02       5.857018703721e+03 
       6.135241418401e-02       5.602986660617e+03 
       6.442269989034e-02       5.359765753546e+03 
       6.741934584930e-02       5.119891303162e+03 
       7.037870194905e-02       4.880337145196e+03 
       7.332655693409e-02       4.640925289444e+03 
       7.628225704512e-02       4.403370886661e+03 
       7.926101215609e-02       4.170576182943e+03 
       8.227527054251e-02       3.946028238418e+03 
       8.533558069796e-02       3.733257171321e+03 
       8.845115422427e-02       3.535353812094e+03 
       9.163024613145e-02       3.354563922170e+03 
       9.488041906385e-02       3.191980431641e+03 
       9.820873114787e-02       3.047353837804e+03 
       1.016218720403e-01       2.919038642359e+03 
       1.051262628973e-01       2.804094740963e+03 
       1.087281306182e-01       2.698561879239e+03 
       1.124335633731e-01       2.597917093072e+03 
       1.162485522899e-01       2.497697018085e+03 
       1.201790227913e-01       2.394218415771e+03 
       1.242308581557e-01       2.285268119062e+03 
       1.284099172740e-01       2.170586483048e+03 
       1.327220481637e-01       2.051971538642e+03 
       1.371730985390e-01       1.932905473733e+03 
       1.417689245547e-01       1.817741406077e+03 
       1.465153987316e-01       1.710632723483e+03 
       1.514184179931e-01       1.614481303330e+03 
       1.564839127032e-01       1.530184294483e+03 
       1.617178575640e-01       1.456389988566e+03 
       1.671262852120e-01       1.389865931092e+03 
       1.727153033451e-01       1.326450774620e+03 
       1.784911161986e-01       1.262381130043e+03 
       1.844600511887e-01       1.195573884464e+03 
       1.906285915439e-01       1.126327736257e+03 
       1.970034157613e-01       1.057056785019e+03 
       2.035914447540e-01       9.911051250358e+02 
       2.103998976216e-01       9.311784298151e+02 
       2.174363570662e-01       8.781424284008e+02 
       2.247088456310e-01       8.307557896233e+02 
       2.322259141508e-01       7.864581447630e+02 
       2.399967441082e-01       7.428142727874e+02 
       2.480312660031e-01       6.988148171106e+02 
       2.563402964041e-01       6.552307943344e+02 
       2.649356970915e-01       6.137979937922e+02 
       2.738305606884e-01       5.758443961100e+02 
       2.830394284760e-01       5.413762851700e+02 
       2.925785478171e-01       5.092532260506e+02 
       3.024661789080e-01       4.782212613870e+02 
       3.127229636720e-01       4.478869375902e+02 
       3.233723738016e-01       4.187897723391e+02 
       3.344412607217e-01       3.916076703473e+02 
       3.459605382761e-01       3.663854175192e+02 
       3.579660402843e-01       3.425726948794e+02 
