# Matter power spectrum P(k) at redshift z=1.5
# for k=1.1056e-05 to 11.0698 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.105601740059e-05       9.766151869276e+00 
       1.391870125885e-05       1.218212655048e+01 
       1.752260671393e-05       1.519576335301e+01 
       2.205965487305e-05       1.895490613882e+01 
       2.777146009509e-05       2.364395826756e+01 
       3.496219683633e-05       2.949292914804e+01 
       4.401479804941e-05       3.678868737954e+01 
       5.541134775939e-05       4.588899549073e+01 
       6.975875379606e-05       5.723997883585e+01 
       8.782106784895e-05       7.139783893626e+01 
       1.105601740059e-04       8.905581206958e+01 
       1.391870125885e-04       1.110775238800e+02 
       1.752260671393e-04       1.385380748365e+02 
       2.205965487305e-04       1.727742779410e+02 
       2.777146009509e-04       2.154453876715e+02 
       3.496219683633e-04       2.686052079366e+02 
       4.401479804941e-04       3.347853766429e+02 
       5.541134775939e-04       4.170876059181e+02 
       6.975875379606e-04       5.192796726819e+02 
       8.782106784895e-04       6.458866501301e+02 
       1.105601740059e-03       8.022656022036e+02 
       1.391870125885e-03       9.945625735885e+02 
       1.752260671393e-03       1.229830174158e+03 
       2.205965487305e-03       1.515614317979e+03 
       2.777146009509e-03       1.859410463365e+03 
       3.496219683633e-03       2.267707224122e+03 
       4.401479804941e-03       2.744433128411e+03 
       5.541134775939e-03       3.288551614860e+03 
       6.975875379606e-03       3.890616024808e+03 
       8.782106784895e-03       4.528245519040e+03 
       1.105601740059e-02       5.159949152288e+03 
       1.391870125885e-02       5.720322517759e+03 
       1.752260671333e-02       6.117366247695e+03 
       2.205965310059e-02       6.245258163102e+03 
       2.777071835283e-02       6.025928584686e+03 
       3.489916744641e-02       5.489394504354e+03 
       4.269069928181e-02       4.891348002565e+03 
       4.857134363145e-02       4.529651519654e+03 
       5.301741861633e-02       4.311212476292e+03 
       5.680234474309e-02       4.152718268646e+03 
       6.023961548513e-02       4.021623899123e+03 
       6.347773071296e-02       3.902252462961e+03 
       6.659894296250e-02       3.785890096945e+03 
       6.965421064848e-02       3.667410650298e+03 
       7.267784735020e-02       3.543997123875e+03 
       7.569451991478e-02       3.414555909584e+03 
       7.872293672808e-02       3.279397007704e+03 
       8.177794412020e-02       3.139895041717e+03 
       8.487179114387e-02       2.998343195291e+03 
       8.801493017641e-02       2.857610400298e+03 
       9.121654401925e-02       2.720773695895e+03 
       9.448490437540e-02       2.590914529072e+03 
       9.782762227355e-02       2.470631227564e+03 
       1.012518268946e-01       2.361813423881e+03 
       1.047642955422e-01       2.265372347065e+03 
       1.083715494000e-01       2.181089436819e+03 
       1.120799247783e-01       2.107563868897e+03 
       1.158956264586e-01       2.042255931200e+03 
       1.198247677596e-01       1.981702392315e+03 
       1.238734006581e-01       1.922007468666e+03 
       1.280475384398e-01       1.859402532092e+03 
       1.323531727905e-01       1.790953989490e+03 
       1.367962868584e-01       1.715219560369e+03 
       1.413828655665e-01       1.632706171476e+03 
       1.461189042917e-01       1.545843708775e+03 
       1.510104169191e-01       1.458538217527e+03 
       1.560634442144e-01       1.375284026675e+03 
       1.612840634148e-01       1.300071202200e+03 
       1.666783999126e-01       1.235265190385e+03 
       1.722526418881e-01       1.180926124146e+03 
       1.780130587397e-01       1.134933636737e+03 
       1.839660241471e-01       1.093258740807e+03 
       1.901180446074e-01       1.050850834237e+03 
       1.964757942828e-01       1.003930331002e+03 
       2.030461570235e-01       9.514807840298e+02 
       2.098362764639e-01       8.955222187679e+02 
       2.168536151600e-01       8.399734113805e+02 
       2.241060238486e-01       7.891815062564e+02 
       2.316018220684e-01       7.459045417332e+02 
       2.393498916287e-01       7.099542643512e+02 
       2.473597847387e-01       6.783222251598e+02 
       2.556418490676e-01       6.469673316971e+02 
       2.642073726131e-01       6.129112291403e+02 
       2.730687520662e-01       5.760832937175e+02 
       2.822396894321e-01       5.393805546278e+02 
       2.917354230809e-01       5.061743578672e+02 
       3.015730012850e-01       4.779059475752e+02 
       3.117716088035e-01       4.531829879983e+02 
       3.223529604566e-01       4.289917249670e+02 
       3.333417802290e-01       4.035095677334e+02 
       3.447663907775e-01       3.774493870998e+02 
       3.566594470709e-01       3.531119882603e+02 
       3.690588604385e-01       3.317268203448e+02 
       3.820089773934e-01       3.121939015628e+02 
       3.955621041166e-01       2.926712042589e+02 
       4.097805071389e-01       2.729161379340e+02 
       4.247390812624e-01       2.541852988070e+02 
       4.405289702409e-01       2.371783609850e+02 
       4.572625770308e-01       2.209664972220e+02 
       4.750806495846e-01       2.047415366203e+02 
       4.941625515909e-01       1.891674991274e+02 
       5.147415729599e-01       1.745961025829e+02 
       5.371285003881e-01       1.602764852190e+02 
       5.617492855890e-01       1.462688035117e+02 
       5.892079298073e-01       1.327680222936e+02 
       6.203969991949e-01       1.193464771109e+02 
       6.567039767202e-01       1.060778695140e+02 
       7.004247934783e-01       9.265776120027e+01 
       7.556604746973e-01       7.889789808991e+01 
       8.304060298090e-01       6.445299602054e+01 
       9.413746809466e-01       4.906157636984e+01 
       1.120420812840e+00       3.335650626349e+01 
       1.394305957155e+00       2.032818186336e+01 
       1.754453215639e+00       1.194266752116e+01 
       2.208715748905e+00       6.933783415273e+00 
       2.780608363336e+00       3.987061447617e+00 
       3.500578528846e+00       2.272847024609e+00 
       4.406967265945e+00       1.285518882738e+00 
       5.548043080044e+00       7.219299586571e-01 
       6.984572419196e+00       4.028163494554e-01 
       8.793055709042e+00       2.234313679089e-01 
       1.106980127944e+01       1.232664798971e-01 
