# Matter power spectrum P(k) at redshift z=0.5
# for k=2.00715e-07 to 10.0702 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.007149005721e-07       8.759760645802e-01 
       2.526850888559e-07       1.091094180028e+00 
       3.181116795422e-07       1.359039998193e+00 
       4.004788771642e-07       1.692786699277e+00 
       5.041730353488e-07       2.108493355748e+00 
       6.347162461420e-07       2.626287308448e+00 
       7.990604115468e-07       3.271238674031e+00 
       1.005957457655e-06       4.074574166159e+00 
       1.266425406626e-06       5.075188998817e+00 
       1.594335126543e-06       6.321530070694e+00 
       2.007149005721e-06       7.873941603655e+00 
       2.526850888559e-06       9.807586791446e+00 
       3.181116795422e-06       1.221608689746e+01 
       4.004788771642e-06       1.521605394562e+01 
       5.041730353488e-06       1.895273638202e+01 
       6.347162461420e-06       2.360705087354e+01 
       7.990604115468e-06       2.940434036266e+01 
       1.005957457655e-05       3.662528172207e+01 
       1.266425406626e-05       4.561946980622e+01 
       1.594335126543e-05       5.682233289217e+01 
       2.007149005721e-05       7.077619330933e+01 
       2.526850888559e-05       8.815648252869e+01 
       3.181116795422e-05       1.098043595766e+02 
       4.004788771642e-05       1.367672717352e+02 
       5.041730353488e-05       1.703493420705e+02 
       6.347162461420e-05       2.121738673521e+02 
       7.990604115468e-05       2.642606466132e+02 
       1.005957457655e-04       3.291212866856e+02 
       1.266425406626e-04       4.098759390484e+02 
       1.594335126543e-04       5.103948891042e+02 
       2.007149005721e-04       6.354676295403e+02 
       2.526850888559e-04       7.909998015428e+02 
       3.181116795422e-04       9.842336799074e+02 
       4.004788771642e-04       1.223979744761e+03 
       5.041730353488e-04       1.520835514347e+03 
       6.347162461420e-04       1.887356079264e+03 
       7.990604115468e-04       2.338130749724e+03 
       1.005957457655e-03       2.889690954403e+03 
       1.266425406626e-03       3.560061624434e+03 
       1.594335126543e-03       4.367612538242e+03 
       2.007149005721e-03       5.328969998740e+03 
       2.526850888559e-03       6.455764359810e+03 
       3.181116795422e-03       7.749916055559e+03 
       4.004788771642e-03       9.197613143207e+03 
       5.041730353488e-03       1.076143274465e+04 
       6.347162461420e-03       1.237156495606e+04 
       7.990604115468e-03       1.391701908330e+04 
       1.005957457655e-02       1.523789510232e+04 
       1.266425406626e-02       1.612324937868e+04 
       1.594335126541e-02       1.632564826615e+04 
       2.007148994122e-02       1.561716671188e+04 
       2.526841304694e-02       1.392035487248e+04 
       3.179698714569e-02       1.150623911976e+04 
       3.954690743535e-02       9.165964094934e+03 
       4.620164273665e-02       7.844246152000e+03 
       5.100778903587e-02       7.214478926641e+03 
       5.495166648600e-02       6.829548839155e+03 
       5.846383035328e-02       6.541273541987e+03 
       6.173457804198e-02       6.289384263520e+03 
       6.486394970905e-02       6.044271762718e+03 
