# Matter power spectrum P(k) at redshift z=2
# for k=2.06873e-07 to 10.3788 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.068732623611e-07       1.701494086198e-01 
       2.604380070071e-07       2.131377828317e-01 
       3.278720252183e-07       2.669872015295e-01 
       4.127664243637e-07       3.344417156153e-01 
       5.196421407669e-07       4.189386623066e-01 
       6.541906960506e-07       5.247838243791e-01 
       8.235772914174e-07       6.573708434177e-01 
       1.036822380742e-06       8.234560676855e-01 
       1.305282042633e-06       1.031502839843e+00 
       1.643252733029e-06       1.292112769526e+00 
       2.068732623611e-06       1.618565963866e+00 
       2.604380070071e-06       2.027497744964e+00 
       3.278720252183e-06       2.539746335199e+00 
       4.127664243637e-06       3.181414695722e+00 
       5.196421407669e-06       3.985200614402e+00 
       6.541906960506e-06       4.992062789566e+00 
       8.235772914174e-06       6.253307749339e+00 
       1.036822380742e-05       7.833203825691e+00 
       1.305282042633e-05       9.812255152370e+00 
       1.643252733029e-05       1.229130202854e+01 
       2.068732623611e-05       1.539665566401e+01 
       2.604380070071e-05       1.928652704096e+01 
       3.278720252183e-05       2.415907377160e+01 
       4.127664243637e-05       3.026246754311e+01 
       5.196421407669e-05       3.790748041165e+01 
       6.541906960506e-05       4.748320216140e+01 
       8.235772914174e-05       5.947663179356e+01 
       1.036822380742e-04       7.449702757476e+01 
       1.305282042633e-04       9.330603233428e+01 
       1.643252733029e-04       1.168546709317e+02 
       2.068732623611e-04       1.463282562588e+02 
       2.604380070071e-04       1.831998707040e+02 
       3.278720252183e-04       2.292921225656e+02 
       4.127664243637e-04       2.868448832075e+02 
       5.196421407669e-04       3.585832433060e+02 
       6.541906960506e-04       4.477750115737e+02 
       8.235772914174e-04       5.582621800796e+02 
       1.036822380742e-03       6.944486228585e+02 
       1.305282042633e-03       8.612228850817e+02 
       1.643252733029e-03       1.063761457260e+03 
       2.068732623611e-03       1.307077098174e+03 
       2.604380070071e-03       1.595202508202e+03 
       3.278720252183e-03       1.930054328255e+03 
       4.127664243637e-03       2.309868734236e+03 
       5.196421407669e-03       2.727147922412e+03 
       6.541906960506e-03       3.163339924827e+03 
       8.235772914174e-03       3.596788962570e+03 
       1.036822380742e-02       3.986280869754e+03 
       1.305282042633e-02       4.278892485909e+03 
       1.643252733023e-02       4.411245915093e+03 
       2.068732593660e-02       4.322722658092e+03 
       2.604360505784e-02       3.986404575076e+03 
       3.276329521923e-02       3.456551570080e+03 
       4.056634108064e-02       2.918816233792e+03 
       4.694274546153e-02       2.600274745736e+03 
       5.160755326680e-02       2.425966582241e+03 
       5.548684854582e-02       2.305553481894e+03 
       5.896596646034e-02       2.207735115078e+03 
       6.221926507479e-02       2.119322611428e+03 
       6.534009759075e-02       2.033838313315e+03 
       6.838490222363e-02       1.948029102822e+03 
       7.139098203081e-02       1.860531469497e+03 
       7.438475678683e-02       1.771239730474e+03 
       7.738601807799e-02       1.680927747983e+03 
       8.041030718451e-02       1.590961173199e+03 
       8.347033041564e-02       1.503041342608e+03 
       8.657684523949e-02       1.418962876687e+03 
       8.973923845492e-02       1.340388970231e+03 
       9.296591648193e-02       1.268654021238e+03 
       9.626457633776e-02       1.204605743627e+03 
       9.964239817240e-02       1.148496367335e+03 
       1.031061846480e-01       1.099929239316e+03 
       1.066624633197e-01       1.057867830595e+03 
       1.103175626526e-01       1.020715674189e+03 
       1.140776688659e-01       9.864777271876e+02 
       1.179488686064e-01       9.530077086809e+02 
       1.219371810264e-01       9.183290269968e+02 
       1.260485819016e-01       8.809862053793e+02 
       1.302890218040e-01       8.403503497777e+02 
       1.346644399284e-01       7.967848190772e+02 
       1.391807748931e-01       7.515933352888e+02 
       1.438439736580e-01       7.067298519079e+02 
       1.486599995824e-01       6.643263588838e+02 
       1.536348405722e-01       6.261605223765e+02 
       1.587745182181e-01       5.932051472003e+02 
       1.640850987982e-01       5.653765333540e+02 
       1.695727069994e-01       5.415514809518e+02 
       1.752435431994e-01       5.198744665155e+02 
       1.811039051431e-01       4.983166309333e+02 
       1.871602148444e-01       4.753508072453e+02 
       1.934190515450e-01       4.504986876397e+02 
       1.998871915807e-01       4.244817054959e+02 
       2.065716560336e-01       3.988540400926e+02 
       2.134797671137e-01       3.752642304506e+02 
       2.206192143060e-01       3.547004274496e+02 
       2.279981314730e-01       3.370791087037e+02 
       2.356251863157e-01       3.213641050879e+02 
       2.435096839042e-01       3.061618791650e+02 
       2.516616864051e-01       2.904979156578e+02 
       2.600921516959e-01       2.743233341100e+02 
       2.688130943075e-01       2.584102496476e+02 
       2.778377731266e-01       2.437086583696e+02 
       2.871809116016e-01       2.306464708440e+02 
       2.968589579346e-01       2.188845845999e+02 
       3.068903950587e-01       2.076767797958e+02 
       3.172961133106e-01       1.965125984355e+02 
       3.280998629340e-01       1.854802433309e+02 
       3.393288093513e-01       1.750359512370e+02 
       3.510142222188e-01       1.654579212036e+02 
       3.631923406906e-01       1.565758566174e+02 
       3.759054736886e-01       1.480298196071e+02 
       3.892034178886e-01       1.396954989584e+02 
       4.031453116869e-01       1.317370230315e+02 
       4.178020974024e-01       1.242755982285e+02 
       4.332598477669e-01       1.171975762984e+02 
       4.496243460823e-01       1.103582401186e+02 
       4.670275274236e-01       1.037781915817e+02 
       4.856367557429e-01       9.750024265546e+01 
       5.056685527744e-01       9.145109333118e+01 
       5.274095569408e-01       8.557545267141e+01 
       5.512496922530e-01       7.987281563794e+01 
       5.777369110937e-01       7.428908992177e+01 
       6.076721114579e-01       6.877222160237e+01 
       6.422835690545e-01       6.326453479839e+01 
       6.835701260780e-01       5.767679986728e+01 
       7.350307206461e-01       5.188699242102e+01 
       8.033386033727e-01       4.571308091778e+01 
       9.022855359876e-01       3.891370489973e+01 
       1.059687554911e+00       3.138438647726e+01 
       1.308277322706e+00       2.394383211183e+01 
       1.644955788196e+00       1.800307139313e+01 
       2.070841936064e+00       1.354012721828e+01 
       2.607035425273e+00       1.012220324429e+01 
       3.282063146274e+00       7.467640366089e+00 
       4.131872697958e+00       5.403987533546e+00 
       5.201719537757e+00       3.817940126733e+00 
       6.548576911109e+00       2.624787028146e+00 
       8.244169884484e+00       1.752687601214e+00 
       1.037879496672e+01       1.136737295820e+00 
