# Matter power spectrum P(k) at redshift z=2
# for k=9.1413e-06 to 11.5211 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.141297406654e-06       1.511688457022e+01 
       1.150821160201e-05       1.885651667642e+01 
       1.448798003007e-05       2.352123904369e+01 
       1.823928622542e-05       2.933986854523e+01 
       2.296190092217e-05       3.659779794858e+01 
       2.890732057402e-05       4.565095372929e+01 
       3.639216045751e-05       5.694319046520e+01 
       4.581501559005e-05       7.102790554553e+01 
       5.767768736806e-05       8.859490484344e+01 
       7.261190632117e-05       1.105036575944e+02 
       9.141297406654e-05       1.378243145502e+02 
       1.150821160201e-04       1.718879517703e+02 
       1.448798003007e-04       2.143474511989e+02 
       1.823928622542e-04       2.672499682422e+02 
       2.296190092217e-04       3.331206989220e+02 
       2.890732057402e-04       4.150549729531e+02 
       3.639216045751e-04       5.168106816703e+02 
       4.581501559005e-04       6.428850258707e+02 
       5.767768736806e-04       7.985493753061e+02 
       7.261190632117e-04       9.898085532086e+02 
       9.141297406654e-04       1.223253304495e+03 
       1.150821160201e-03       1.505774384511e+03 
       1.448798003007e-03       1.844031403164e+03 
       1.823928622542e-03       2.243401561442e+03 
       2.296190092217e-03       2.706325998540e+03 
       2.890732057402e-03       3.230302954160e+03 
       3.639216045751e-03       3.805394093666e+03 
       4.581501559005e-03       4.411388415164e+03 
       5.767768736806e-03       5.012991282504e+03 
       7.261190632117e-03       5.565980095814e+03 
       9.141297406654e-03       6.005005922099e+03 
       1.150821160201e-02       6.253518217763e+03 
       1.448798003006e-02       6.229250105063e+03 
       1.823928616365e-02       5.866473988390e+03 
       2.296184246749e-02       5.160147144470e+03 
       2.889766113104e-02       4.226144117062e+03 
       3.601593789128e-02       3.342647579172e+03 
       4.231100940188e-02       2.834757483426e+03 
       4.683382453587e-02       2.591220517411e+03 
       5.051561761704e-02       2.438693758755e+03 
       5.378056741869e-02       2.321033747474e+03 
       5.681371033755e-02       2.216586262387e+03 
       5.971128749961e-02       2.115408034558e+03 
       6.253029033808e-02       2.012797160224e+03 
       6.530780597813e-02       1.907067059386e+03 
       6.806977960409e-02       1.798391728574e+03 
       7.083545069401e-02       1.688228221155e+03 
       7.361979726007e-02       1.578817792306e+03 
       7.643497444279e-02       1.472749533885e+03 
       7.929120706550e-02       1.372634846573e+03 
       8.219736767893e-02       1.280783938580e+03 
       8.516136437292e-02       1.198904999006e+03 
       8.819040866686e-02       1.127957090385e+03 
       9.129120506364e-02       1.068049849137e+03 
       9.447008781586e-02       1.018400974247e+03 
       9.773312113237e-02       9.773984436794e+02 
       1.010861734456e-01       9.427155347960e+02 
       1.045349728862e-01       9.115492379823e+02 
       1.080851489055e-01       8.809444109993e+02 
       1.117422635599e-01       8.482051231101e+02 
       1.155118350312e-01       8.114105168344e+02 
       1.193993553345e-01       7.697910230318e+02 
       1.234103037526e-01       7.239795182441e+02 
       1.275501572567e-01       6.759037367703e+02 
       1.318243989945e-01       6.283123828723e+02 
       1.362385258075e-01       5.840321573905e+02 
       1.407980556622e-01       5.453482995716e+02 
       1.455085358369e-01       5.133496073465e+02 
       1.503755526710e-01       4.877541802086e+02 
       1.554047436697e-01       4.669932927024e+02 
       1.606018127413e-01       4.485546896442e+02 
       1.659725493384e-01       4.298179945232e+02 
       1.715228522683e-01       4.088523730784e+02 
       1.772587589399e-01       3.851345018659e+02 
       1.831864808265e-01       3.597256024907e+02 
       1.893124459488e-01       3.347057569414e+02 
       1.956433492324e-01       3.122627521641e+02 
       2.021862116781e-01       2.934729633896e+02 
       2.089484494074e-01       2.779132152137e+02 
       2.159379538365e-01       2.642915303739e+02 
       2.231631844905e-01       2.511207546683e+02 
       2.306332763382e-01       2.372524317969e+02 
       2.383581640142e-01       2.225421820325e+02 
       2.463487259508e-01       2.080123027783e+02 
       2.546169523078e-01       1.947902735369e+02 
       2.631761417351e-01       1.833270878221e+02 
       2.720411335192e-01       1.732719465948e+02 
       2.812285836822e-01       1.636624695293e+02 
       2.907572963124e-01       1.539398185923e+02 
       3.006486250697e-01       1.443060126677e+02 
       3.109269648360e-01       1.352221899170e+02 
       3.216203604550e-01       1.270580769630e+02 
       3.327612693329e-01       1.195490337552e+02 
       3.443875287243e-01       1.123124277663e+02 
       3.565435989786e-01       1.052175589233e+02 
       3.692821843244e-01       9.852834199739e+01 
       3.826663785864e-01       9.229330067169e+01 
       3.967725540193e-01       8.640009337223e+01 
       4.116943235214e-01       8.073212701378e+01 
       4.275480887130e-01       7.530746702529e+01 
       4.444809916354e-01       7.016252563935e+01 
       4.626826166255e-01       6.524424795431e+01 
       4.824027401284e-01       6.048548162971e+01 
       5.039792119607e-01       5.590806456786e+01 
       5.278835708268e-01       5.146199183063e+01 
       5.547993262111e-01       4.711032116969e+01 
       5.857640838501e-01       4.281285085926e+01 
       6.224452457721e-01       3.850826530294e+01 
       6.677169943573e-01       3.412213374059e+01 
       7.269664710039e-01       2.954542841328e+01 
       8.111860040829e-01       2.463620633984e+01 
       9.431012051078e-01       1.934117241155e+01 
       1.154977151892e+00       1.417035260919e+01 
       1.450480945894e+00       1.017249493974e+01 
       1.825966941643e+00       7.391534334465e+00 
       2.298755817829e+00       5.422843341443e+00 
       2.893962114329e+00       3.988755310894e+00 
       3.643282446498e+00       2.919723055090e+00 
       4.586620854240e+00       2.111835662703e+00 
       5.774213547668e+00       1.500057298950e+00 
       7.269304168286e+00       1.041398912701e+00 
       9.151511743516e+00       7.045242805493e-01 
       1.152107069025e+01       4.639134783414e-01 
