# Matter power spectrum P(k) at redshift z=0.5
# for k=1.028e-05 to 10.2917 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.028002080247e-05       3.225222532121e+01 
       1.294177942201e-05       4.023081331355e+01 
       1.629273498820e-05       5.018317557784e+01 
       2.051133810427e-05       6.259730737263e+01 
       2.582224476937e-05       7.808224775650e+01 
       3.250828012973e-05       9.739730457341e+01 
       4.092549994904e-05       1.214894096556e+02 
       5.152215187623e-05       1.515391790327e+02 
       6.486254626731e-05       1.890181999876e+02 
       8.165710776959e-05       2.357598492646e+02 
       1.028002080247e-04       2.940467989045e+02 
       1.294177942201e-04       3.667178226406e+02 
       1.629273498820e-04       4.572973929719e+02 
       2.051133810427e-04       5.701495582095e+02 
       2.582224476937e-04       7.106558432349e+02 
       3.250828012973e-04       8.854114051746e+02 
       4.092549994904e-04       1.102425204265e+03 
       5.152215187623e-04       1.371298054362e+03 
       6.486254626731e-04       1.703340749357e+03 
       8.165710776959e-04       2.111586127097e+03 
       1.028002080247e-03       2.610621567449e+03 
       1.294177942201e-03       3.216056427086e+03 
       1.629273498820e-03       3.943286277802e+03 
       2.051133810427e-03       4.805367702882e+03 
       2.582224476937e-03       5.809882054349e+03 
       3.250828012973e-03       6.954561905439e+03 
       4.092549994904e-03       8.222039267604e+03 
       5.152215187623e-03       9.573652911830e+03 
       6.486254626731e-03       1.094315273697e+04 
       8.165710776959e-03       1.223426883858e+04 
       1.028002080248e-02       1.331496733024e+04 
       1.294177942201e-02       1.402684645477e+04 
       1.629273498819e-02       1.419661430943e+04 
       2.051133804415e-02       1.367663257432e+04 
       2.582218575552e-02       1.242812376458e+04 
       3.249823377284e-02       1.062964110508e+04 
       4.052389368139e-02       8.780240714551e+03 
       4.767804244577e-02       7.590802738538e+03 
       5.281257292189e-02       6.954101739604e+03 
       5.698317597213e-02       6.521305932446e+03 
       6.067731661325e-02       6.173438924560e+03 
       6.410690377135e-02       5.864611672015e+03 
       6.738183727328e-02       5.573199489619e+03 
       7.056706287697e-02       5.289928585779e+03 
       7.370477897861e-02       5.010912152803e+03 
       7.682447069959e-02       4.735848308318e+03 
       7.994798075243e-02       4.466654890397e+03 
       8.309229943924e-02       4.206557899272e+03 
       8.627120493227e-02       3.959089695476e+03 
       8.949628005381e-02       3.727890641568e+03 
       9.277757029147e-02       3.515679828195e+03 
       9.612402499597e-02       3.324132190688e+03 
       9.954380199732e-02       3.153636952453e+03 
       1.030444830570e-01       3.003252885208e+03 
       1.066332292693e-01       2.870241020541e+03 
       1.103168948927e-01       2.750863146737e+03 
       1.141021117001e-01       2.640698914592e+03 
       1.179953519773e-01       2.534540165627e+03 
       1.220029757883e-01       2.428163772673e+03 
       1.261312665007e-01       2.318034964998e+03 
       1.303864574934e-01       2.202582507012e+03 
       1.347747522641e-01       2.082255574817e+03 
       1.393023396797e-01       1.959544169946e+03 
       1.439754057987e-01       1.838275196333e+03 
       1.488001434887e-01       1.722911867123e+03 
       1.537827609283e-01       1.617366300615e+03 
       1.589294899938e-01       1.523718884440e+03 
       1.642465954806e-01       1.442112865892e+03 
       1.697403860740e-01       1.370445542773e+03 
       1.754172279628e-01       1.305027555828e+03 
       1.812835619745e-01       1.241796714603e+03 
       1.873459251046e-01       1.177527038779e+03 
       1.936109773018e-01       1.110817388756e+03 
       2.000855343790e-01       1.042364950481e+03 
       2.067766079266e-01       9.753113983437e+02 
       2.136914531385e-01       9.126560763741e+02 
       2.208376255132e-01       8.563754257985e+02 
       2.282230474867e-01       8.066986766691e+02 
       2.358560861967e-01       7.616231984566e+02 
       2.437456437848e-01       7.185590386788e+02 
       2.519012619422e-01       6.761828313087e+02 
       2.603332428102e-01       6.342861790662e+02 
       2.690527888983e-01       5.934720595937e+02 
       2.780721654176e-01       5.550147888450e+02 
       2.874048894000e-01       5.199795452104e+02 
       2.970659512623e-01       4.878811721433e+02 
       3.070720761765e-01       4.577310335292e+02 
       3.174420348770e-01       4.286946566742e+02 
       3.281970165762e-01       4.005324241107e+02 
       3.393610807766e-01       3.739098170415e+02 
       3.509617104104e-01       3.491060249445e+02 
       3.630304965673e-01       3.259867682357e+02 
       3.756039960929e-01       3.041629990245e+02 
       3.887248191100e-01       2.832297364475e+02 
       4.024430264426e-01       2.633891082239e+02 
       4.168179508933e-01       2.447420147798e+02 
       4.319206076589e-01       2.271721068376e+02 
       4.478369384620e-01       2.104215499115e+02 
       4.646722594400e-01       1.945207717933e+02 
       4.825574867267e-01       1.794546592460e+02 
       5.016580550245e-01       1.650993746363e+02 
       5.221870353928e-01       1.513989339288e+02 
       5.444250206440e-01       1.382904309354e+02 
       5.687513390928e-01       1.257161047064e+02 
       5.956950800432e-01       1.135685913874e+02 
       6.260225747289e-01       1.017715733810e+02 
       6.608960410843e-01       9.022077107341e+01 
       7.021809163003e-01       7.878289731066e+01 
       7.530880803722e-01       6.728946102703e+01 
       8.196257299428e-01       5.551779690482e+01 
       9.140368270058e-01       4.323728515626e+01 
       1.061674192718e+00       3.054032324779e+01 
       1.299083750384e+00       1.898011779759e+01 
       1.631207515856e+00       1.099880239104e+01 
       2.053469716104e+00       6.279425064099e+00 
       2.585164742683e+00       3.556145637168e+00 
       3.254529587914e+00       1.999329087579e+00 
       4.097210001661e+00       1.116664997979e+00 
       5.158081788548e+00       6.199882348663e-01 
       6.493640239716e+00       3.423472841774e-01 
       8.175008712827e+00       1.880880984766e-01 
       1.029172621022e+01       1.028583714292e-01 
