# Matter power spectrum P(k) at redshift z=2
# for k=2.06389e-07 to 10.3545 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.063887775800e-07       2.382551837763e-01 
       2.598280768046e-07       2.971955881725e-01 
       3.271041685869e-07       3.707168767720e-01 
       4.117997501379e-07       4.624261198421e-01 
       5.184251700190e-07       5.768227171671e-01 
       6.526586206507e-07       7.195191455353e-01 
       8.216485227637e-07       8.975163153762e-01 
       1.034394204870e-06       1.119547045840e+00 
       1.302225150324e-06       1.396504508776e+00 
       1.639404333620e-06       1.741976663622e+00 
       2.063887775800e-06       2.172912897373e+00 
       2.598280768046e-06       2.710455577282e+00 
       3.271041685869e-06       3.380977309192e+00 
       4.117997501379e-06       4.217374776868e+00 
       5.184251700190e-06       5.260682621688e+00 
       6.526586206507e-06       6.562086506385e+00 
       8.216485227637e-06       8.185434039770e+00 
       1.034394204870e-05       1.021036660705e+01 
       1.302225150324e-05       1.273622544502e+01 
       1.639404333620e-05       1.588692298425e+01 
       2.063887775800e-05       1.981701728739e+01 
       2.598280768046e-05       2.471928518177e+01 
       3.271041685869e-05       3.083416100151e+01 
       4.117997501379e-05       3.846149471663e+01 
       5.184251700190e-05       4.797518812841e+01 
       6.526586206507e-05       5.984139104086e+01 
       8.216485227637e-05       7.464107938714e+01 
       1.034394204870e-04       9.309798347062e+01 
       1.302225150324e-04       1.161129637607e+02 
       1.639404333620e-04       1.448059895880e+02 
       2.063887775800e-04       1.805667560360e+02 
       2.598280768046e-04       2.251144757834e+02 
       3.271041685869e-04       2.805661655818e+02 
       4.117997501379e-04       3.495103188217e+02 
       5.184251700190e-04       4.350787235455e+02 
       6.526586206507e-04       5.410034591041e+02 
       8.216485227637e-04       6.716406378197e+02 
       1.034394204870e-03       8.319405311586e+02 
       1.302225150324e-03       1.027340394701e+03 
       1.639404333620e-03       1.263517251083e+03 
       2.063887775800e-03       1.545844415836e+03 
       2.598280768046e-03       1.878432622207e+03 
       3.271041685869e-03       2.262822566977e+03 
       4.117997501379e-03       2.696213866469e+03 
       5.184251700190e-03       3.169182290980e+03 
       6.526586206507e-03       3.663075100663e+03 
       8.216485227637e-03       4.147390529424e+03 
       1.034394204870e-02       4.577539943722e+03 
       1.302225150324e-02       4.894277054200e+03 
       1.639404333614e-02       5.027754267522e+03 
       2.063887744175e-02       4.912489633991e+03 
       2.598260409390e-02       4.521406586356e+03 
       3.268583286384e-02       3.917153351095e+03 
       4.045752692495e-02       3.307078919259e+03 
       4.678951240052e-02       2.944018498606e+03 
       5.142615078899e-02       2.742691341237e+03 
       5.528513073731e-02       2.602147284984e+03 
       5.874751073874e-02       2.487379763237e+03 
       6.198596957216e-02       2.383647189134e+03 
       6.509306569920e-02       2.283730384538e+03 
       6.812480216373e-02       2.184017657238e+03 
       7.111821703463e-02       2.082998724306e+03 
       7.409955517476e-02       1.980549224280e+03 
       7.708848506156e-02       1.877502391896e+03 
       8.010045659416e-02       1.775326747059e+03 
       8.314810510102e-02       1.675841588990e+03 
       8.624213069301e-02       1.580951772430e+03 
       8.939187218260e-02       1.492403959434e+03 
       9.260569459780e-02       1.411574469920e+03 
       9.589125828473e-02       1.339301229532e+03 
       9.925571014318e-02       1.275770003247e+03 
       1.027058220831e-01       1.220462132948e+03 
       1.062480927378e-01       1.172171712556e+03 
       1.098888229899e-01       1.129102311018e+03 
       1.136341724516e-01       1.089053527656e+03 
       1.174902018655e-01       1.049700085678e+03 
       1.214629049765e-01       1.008946123294e+03 
       1.255582324970e-01       9.653032986332e+02 
       1.297821101640e-01       9.182073179246e+02 
       1.341404524793e-01       8.681723248510e+02 
       1.386391734465e-01       8.167049960480e+02 
       1.432841954419e-01       7.659649998209e+02 
       1.480814572351e-01       7.182408243726e+02 
       1.530369221076e-01       6.753766346620e+02 
       1.581565869637e-01       6.383023486112e+02 
       1.634464933056e-01       6.067898032057e+02 
       1.689127409228e-01       5.795066792386e+02 
       1.745615051334e-01       5.543858331482e+02 
       1.803990584086e-01       5.292565277684e+02 
       1.864317972067e-01       5.025735587857e+02 
       1.926662748465e-01       4.739702579168e+02 
       1.991092412656e-01       4.443564293664e+02 
       2.057676905395e-01       4.154620754536e+02 
       2.126489171019e-01       3.890178890343e+02 
       2.197605816984e-01       3.659665947868e+02 
       2.271107882601e-01       3.460796408563e+02 
       2.347081730968e-01       3.281544304318e+02 
       2.425620081164e-01       3.107011999371e+02 
       2.506823201917e-01       2.927700119434e+02 
       2.590800293612e-01       2.744278181138e+02 
       2.677671092944e-01       2.565620529548e+02 
       2.767567744465e-01       2.401531380989e+02 
       2.860636996323e-01       2.255602310145e+02 
       2.957042794879e-01       2.123386058043e+02 
       3.056969375990e-01       1.996867556714e+02 
       3.160624981799e-01       1.871262191167e+02 
       3.268246374084e-01       1.748167769631e+02 
       3.380104373103e-01       1.632446678299e+02 
       3.496510731552e-01       1.526492740832e+02 
       3.617826767204e-01       1.428038728686e+02 
       3.744474341306e-01       1.333387023698e+02 
       3.876950008643e-01       1.241639153713e+02 
       4.015843520459e-01       1.154627802432e+02 
       4.161862400834e-01       1.073332346845e+02 
       4.315865154628e-01       9.963733016479e+01 
       4.478906997846e-01       9.223983454810e+01 
       4.652304180901e-01       8.517504143005e+01 
       4.837726650364e-01       7.847463266355e+01 
       5.037335207629e-01       7.205739250847e+01 
       5.253990954100e-01       6.587744993088e+01 
       5.491586853921e-01       5.993392341425e+01 
       5.755595149578e-01       5.417266523566e+01 
       6.054016913846e-01       4.855104172638e+01 
       6.399127936954e-01       4.301952504218e+01 
       6.810915682949e-01       3.750864264445e+01 
       7.324389978191e-01       3.192974007787e+01 
       8.006369287036e-01       2.616591424608e+01 
       8.995011988660e-01       2.010778092295e+01 
       1.056859465519e+00       1.389267309281e+01 
       1.305169724638e+00       8.490483811355e+00 
       1.641105573973e+00       4.926940324879e+00 
       2.065996250640e+00       2.824582183493e+00 
       2.600935074934e+00       1.605719707384e+00 
       3.274383260215e+00       9.059181929693e-01 
       4.122204294238e+00       5.075957872106e-01 
       5.189547738623e+00       2.826354016895e-01 
       6.533253523871e+00       1.564775924017e-01 
       8.224878882896e+00       8.617955415802e-02 
       1.035450903461e+01       4.723537392200e-02 
