# Matter power spectrum P(k) at redshift z=0.5
# for k=2.22592e-07 to 11.1675 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.225920165868e-07       5.316123823310e-01 
       2.802267461437e-07       6.631245213009e-01 
       3.527845717847e-07       8.271705950257e-01 
       4.441294623087e-07       1.031798962337e+00 
       5.591258662269e-07       1.287049012950e+00 
       7.038977613844e-07       1.605443715465e+00 
       8.861547791119e-07       2.002604013218e+00 
       1.115602770207e-06       2.498015210900e+00 
       1.404460676881e-06       3.115982951338e+00 
       1.768111235992e-06       3.886825683017e+00 
       2.225920165868e-06       4.848362119460e+00 
       2.802267461437e-06       6.047766661907e+00 
       3.527845717847e-06       7.543883805657e+00 
       4.441294623087e-06       9.410115054206e+00 
       5.591258662269e-06       1.173801993770e+01 
       7.038977613844e-06       1.464180772027e+01 
       8.861547791119e-06       1.826394000099e+01 
       1.115602770207e-05       2.278211874807e+01 
       1.404460676881e-05       2.841800195264e+01 
       1.768111235991e-05       3.544807322126e+01 
       2.225920165868e-05       4.421719601640e+01 
       2.802267461437e-05       5.515551248730e+01 
       3.527845717847e-05       6.879950599868e+01 
       4.441294623087e-05       8.581824100828e+01 
       5.591258662269e-05       1.070460287914e+02 
       7.038977613844e-05       1.335230451610e+02 
       8.861547791119e-05       1.665457425155e+02 
       1.115602770207e-04       2.077292351956e+02 
       1.404460676881e-04       2.590841457116e+02 
       1.768111235992e-04       3.231105764366e+02 
       2.225920165868e-04       4.029117143942e+02 
       2.802267461437e-04       5.023287334259e+02 
       3.527845717847e-04       6.260965998782e+02 
       4.441294623087e-04       7.800165355556e+02 
       5.591258662269e-04       9.711350964494e+02 
       7.038977613844e-04       1.207913069366e+03 
       8.861547791119e-04       1.500360264855e+03 
       1.115602770207e-03       1.860094571232e+03 
       1.404460676881e-03       2.300222794061e+03 
       1.768111235992e-03       2.834848727740e+03 
       2.225920165868e-03       3.478037104823e+03 
       2.802267461437e-03       4.242044948068e+03 
       3.527845717847e-03       5.134529095619e+03 
       4.441294623087e-03       6.154639361309e+03 
       5.591258662269e-03       7.266746331133e+03 
       7.038977613844e-03       8.467121044378e+03 
       8.861547791119e-03       9.676616151235e+03 
       1.115602770207e-02       1.079323903512e+04 
       1.404460676881e-02       1.167299062232e+04 
       1.768111235983e-02       1.213542661221e+04 
       2.225920124304e-02       1.199747019758e+04 
       2.802242033065e-02       1.116028738704e+04 
       3.524899926987e-02       9.751627892081e+03 
       4.357990386155e-02       8.291711680907e+03 
       5.029861165988e-02       7.428736278143e+03 
       5.523498602239e-02       6.956433362971e+03 
       5.935492299695e-02       6.633706890265e+03 
       6.305693189065e-02       6.375187052454e+03 
       6.652253915834e-02       6.143776169369e+03 
       6.984942882716e-02       5.920518014169e+03 
       7.309687212141e-02       5.695292943010e+03 
       7.630415225198e-02       5.463274864732e+03 
       7.949915229401e-02       5.223296262165e+03 
       8.270279786290e-02       4.976895168833e+03 
       8.593154604221e-02       4.727590052983e+03 
       8.919886976204e-02       4.480206359694e+03 
       9.251618865425e-02       4.240201123847e+03 
       9.589347721008e-02       4.012993039330e+03 
       9.933967576131e-02       3.803334581074e+03 
       1.028629760795e-01       3.614770265631e+03 
       1.064710244512e-01       3.449218953148e+03 
       1.101710687730e-01       3.306706084987e+03 
       1.139700666492e-01       3.185265024551e+03 
       1.178747656769e-01       3.081029964009e+03 
       1.218917634951e-01       2.988553841940e+03 
       1.260275528669e-01       2.901391469001e+03 
       1.302885555683e-01       2.812959853302e+03 
       1.346811478691e-01       2.717616325995e+03 
       1.392116797359e-01       2.611778233845e+03 
       1.438864894496e-01       2.494795028757e+03 
       1.487119150421e-01       2.369249678550e+03 
       1.536943037626e-01       2.240473939535e+03 
       1.588400206635e-01       2.115304594071e+03 
       1.641554573169e-01       2.000384665854e+03 
       1.696470416219e-01       1.900478671026e+03 
       1.753212496343e-01       1.817249960401e+03 
       1.811846203304e-01       1.748798222250e+03 
       1.872437742020e-01       1.690103132830e+03 
       1.935054365734e-01       1.634399451367e+03 
       1.999764665255e-01       1.575298672697e+03 
       2.066638923172e-01       1.509070547369e+03 
       2.135749542102e-01       1.436103567681e+03 
       2.207171556387e-01       1.360654622440e+03 
       2.280983237313e-01       1.288809076042e+03 
       2.357266802979e-01       1.225618893470e+03 
       2.436109245572e-01       1.172840992293e+03 
       2.517603291114e-01       1.128312112977e+03 
       2.601848510100e-01       1.087230988280e+03 
       2.688952601880e-01       1.044825695398e+03 
       2.779032881787e-01       9.990540807243e+02 
       2.872218008018e-01       9.515856939321e+02 
       2.968649996025e-01       9.062512736855e+02 
       3.068486582288e-01       8.660928491792e+02 
       3.171904018071e-01       8.312565474593e+02 
       3.279100398772e-01       7.992261444980e+02 
       3.390299668016e-01       7.671124877371e+02 
       3.505756481239e-01       7.340737615231e+02 
       3.625762176164e-01       7.016588898441e+02 
       3.750652184790e-01       6.718107126781e+02 
       3.880815344839e-01       6.447501353520e+02 
       4.016705745686e-01       6.190058398329e+02 
       4.158858002440e-01       5.933494446011e+02 
       4.307907236935e-01       5.681285803105e+02 
       4.464615629359e-01       5.443214106076e+02 
       4.629908313055e-01       5.219029469937e+02 
       4.804922832316e-01       5.000383275240e+02 
       4.991078751785e-01       4.785101532279e+02 
       5.190178003781e-01       4.577276011382e+02 
       5.404553542561e-01       4.375719609869e+02 
       5.637296553777e-01       4.176192963734e+02 
       5.892616525957e-01       3.978917308284e+02 
       6.176436483648e-01       3.782510685834e+02 
       6.497427017161e-01       3.583714523167e+02 
       6.868910822234e-01       3.380174325318e+02 
       7.312619604483e-01       3.166963784288e+02 
       7.866703049180e-01       2.937243321760e+02 
       8.604151828949e-01       2.679526904770e+02 
       9.676121911675e-01       2.375471565617e+02 
       1.138558952012e+00       2.004632833745e+02 
       1.407486089190e+00       1.589166945598e+02 
       1.769961150141e+00       1.208720039752e+02 
       2.228217941769e+00       8.892948088477e+01 
       2.805160095840e+00       6.303373230937e+01 
       3.531487328766e+00       4.301939075446e+01 
       4.445879139612e+00       2.837432963624e+01 
       5.597030226623e+00       1.818869892131e+01 
       7.046243582876e+00       1.139675394463e+01 
       8.870695104175e+00       7.015926605210e+00 
       1.116754348692e+01       4.261499594178e+00 
