# Matter power spectrum P(k) at redshift z=1.5
# for k=1.18296e-05 to 11.8425 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.182962943045e-05       7.672476334098e+00 
       1.489262110210e-05       9.571172327033e+00 
       1.874869915366e-05       1.193972788816e+01 
       2.360321380263e-05       1.489440974762e+01 
       2.971468565614e-05       1.858025068006e+01 
       3.740857287599e-05       2.317815049413e+01 
       4.709460301253e-05       2.891374629022e+01 
       5.928859249083e-05       3.606844091639e+01 
       7.463991571622e-05       4.499313814274e+01 
       9.396608662932e-05       5.612530663775e+01 
       1.182962943045e-04       7.001013714347e+01 
       1.489262110210e-04       8.732667731977e+01 
       1.874869915366e-04       1.089199369998e+02 
       2.360321380263e-04       1.358399661278e+02 
       2.971468565614e-04       1.693887485379e+02 
       3.740857287599e-04       2.111752100368e+02 
       4.709460301253e-04       2.631774699577e+02 
       5.928859249083e-04       3.278093844619e+02 
       7.463991571622e-04       4.079854690343e+02 
       9.396608662932e-04       5.071751681683e+02 
       1.182962943045e-03       6.294349081016e+02 
       1.489262110210e-03       7.793993455334e+02 
       1.874869915366e-03       9.621597949840e+02 
       2.360321380263e-03       1.183021002171e+03 
       2.971468565614e-03       1.446933892552e+03 
       3.740857287599e-03       1.757629312354e+03 
       4.709460301253e-03       2.116338661593e+03 
       5.928859249083e-03       2.515743204648e+03 
       7.463991571622e-03       2.952355979318e+03 
       9.396608662932e-03       3.403576506026e+03 
       1.182962943045e-02       3.836250929397e+03 
       1.489262110210e-02       4.201924981850e+03 
       1.874869915347e-02       4.436801580025e+03 
       2.360321305982e-02       4.472243938305e+03 
       2.971428863706e-02       4.263333350579e+03 
       3.736737290567e-02       3.839060358702e+03 
       4.604399926817e-02       3.370041979128e+03 
       5.286347589457e-02       3.080427247414e+03 
       5.792207668079e-02       2.909992937679e+03 
       6.217474387439e-02       2.787180018864e+03 
       6.601081938537e-02       2.685494379698e+03 
       6.961012842292e-02       2.593016858561e+03 
       7.307044688280e-02       2.503530425205e+03 
       7.645154528344e-02       2.413673985821e+03 
       7.979326218629e-02       2.321802066689e+03 
       8.312400265402e-02       2.227542072842e+03 
       8.646516395656e-02       2.131299265447e+03 
       8.983362780136e-02       2.034232470752e+03 
       9.324325278617e-02       1.937885704125e+03 
       9.670581343419e-02       1.844075234278e+03 
       1.002316153737e-01       1.754617544546e+03 
       1.038299120044e-01       1.671110131166e+03 
       1.075091945879e-01       1.594793468498e+03 
       1.112773988289e-01       1.526339543534e+03 
       1.151420546924e-01       1.465763751276e+03 
       1.191103966004e-01       1.412423155800e+03 
       1.231894453304e-01       1.364982032589e+03 
       1.273860692933e-01       1.321578485512e+03 
       1.317070305466e-01       1.280016178917e+03 
       1.361590193840e-01       1.238078000837e+03 
       1.407486803440e-01       1.193881788306e+03 
       1.454826318183e-01       1.146284258937e+03 
       1.503674809978e-01       1.095150000692e+03 
       1.554098356011e-01       1.041431886479e+03 
       1.606163136374e-01       9.870051072151e+02 
       1.659935523320e-01       9.342056205414e+02 
       1.715482172633e-01       8.852873566553e+02 
       1.772870127104e-01       8.418721664115e+02 
       1.832166941795e-01       8.044646308260e+02 
       1.893440840592e-01       7.722909843970e+02 
       1.956760913387e-01       7.435297971331e+02 
       2.022197363172e-01       7.158534589773e+02 
       2.089821812269e-01       6.872305972773e+02 
       2.159707676992e-01       6.562692844012e+02 
       2.231930620192e-01       6.232471327974e+02 
       2.306569091551e-01       5.898440674210e+02 
       2.383704966193e-01       5.582739534114e+02 
       2.463424293306e-01       5.300836214174e+02 
       2.545818168218e-01       5.056834787189e+02 
       2.630983743895e-01       4.842747835129e+02 
       2.719025401286e-01       4.642065425878e+02 
       2.810056102841e-01       4.438159846123e+02 
       2.904198959892e-01       4.225082912238e+02 
       3.001589053268e-01       4.009447644341e+02 
       3.102375557853e-01       3.804303653252e+02 
       3.206724236855e-01       3.620360115279e+02 
       3.314820391514e-01       3.457116594026e+02 
       3.426872378572e-01       3.304461627335e+02 
       3.543115843626e-01       3.152895362843e+02 
       3.663818867106e-01       3.000008217451e+02 
       3.789288286530e-01       2.852030365227e+02 
       3.919877551944e-01       2.715370901807e+02 
       4.055996603421e-01       2.589938058494e+02 
       4.198124449251e-01       2.470092445421e+02 
       4.346825400965e-01       2.351799050575e+02 
       4.502770335151e-01       2.237070272919e+02 
       4.666764981554e-01       2.128965487992e+02 
       4.839788216787e-01       2.026634919523e+02 
       5.023044906344e-01       1.927498528373e+02 
       5.218040401918e-01       1.830776225884e+02 
       5.426688139167e-01       1.737810759518e+02 
       5.651469378980e-01       1.648119762310e+02 
       5.895677974154e-01       1.559992884611e+02 
       6.163809394086e-01       1.473684008721e+02 
       6.462206014556e-01       1.388453680473e+02 
       6.800182613351e-01       1.303161845235e+02 
       7.192109205869e-01       1.216931347624e+02 
       7.661542257492e-01       1.127931094363e+02 
       8.250084125712e-01       1.033764861468e+02 
       9.037858477318e-01       9.305309119290e+01 
       1.019143095357e+00       8.125591700003e+01 
       1.203973074399e+00       6.755610874724e+01 
       1.492151650110e+00       5.327686318079e+01 
       1.876925023912e+00       4.099167782251e+01 
       2.362886184356e+00       3.095959053866e+01 
       2.974697403490e+00       2.280044986854e+01 
       3.744922153632e+00       1.628130432535e+01 
       4.714577664398e+00       1.123567332180e+01 
       5.935301627587e+00       7.492633234111e+00 
       7.472102045633e+00       4.843476508105e+00 
       9.406819144767e+00       3.049768293528e+00 
       1.184248366550e+01       1.879983964539e+00 
