# Matter power spectrum P(k) at redshift z=1.5
# for k=1.94708e-07 to 12.2987 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.947082830563e-07       2.834325527133e-01 
       2.451232054264e-07       3.535490933581e-01 
       3.085918323317e-07       4.410113099925e-01 
       3.884940995945e-07       5.501102367613e-01 
       4.890850943116e-07       6.861984385422e-01 
       6.157216537587e-07       8.559526161504e-01 
       7.751476365087e-07       1.067701175264e+00 
       9.758530574930e-07       1.331832830153e+00 
       1.228526212255e-06       1.661306288301e+00 
       1.546622867663e-06       2.072286021297e+00 
       1.947082830563e-06       2.584935311540e+00 
       2.451232054264e-06       3.224405479112e+00 
       3.085918323317e-06       4.022069814917e+00 
       3.884940995945e-06       5.017062744393e+00 
       4.890850943116e-06       6.258199704751e+00 
       6.157216537587e-06       7.806371873611e+00 
       7.751476365087e-06       9.737533124324e+00 
       9.758530574930e-06       1.214642552108e+01 
       1.228526212255e-05       1.515122571363e+01 
       1.546622867663e-05       1.889933927976e+01 
       1.947082830563e-05       2.357462561190e+01 
       2.451232054264e-05       2.940640435749e+01 
       3.085918323317e-05       3.668067857506e+01 
       3.884940995945e-05       4.575411190108e+01 
       4.890850943116e-05       5.707141920572e+01 
       6.157216537587e-05       7.118697218371e+01 
       7.751476365087e-05       8.879157797771e+01 
       9.758530574930e-05       1.107455448050e+02 
       1.228526212255e-04       1.381192662347e+02 
       1.546622867663e-04       1.722425578044e+02 
       1.947082830563e-04       2.147637132624e+02 
       2.451232054264e-04       2.677184393770e+02 
       3.085918323317e-04       3.336070370763e+02 
       3.884940995945e-04       4.154748490878e+02 
       4.890850943116e-04       5.169857102714e+02 
       6.157216537587e-04       6.424716584957e+02 
       7.751476365087e-04       7.969374585176e+02 
       9.758530574930e-04       9.859976415734e+02 
       1.228526212255e-03       1.215710529482e+03 
       1.546622867663e-03       1.492201876641e+03 
       1.947082830563e-03       1.820888944409e+03 
       2.451232054264e-03       2.205264510239e+03 
       3.085918323317e-03       2.645271967348e+03 
       3.884940995945e-03       3.135205311963e+03 
       4.890850943116e-03       3.661045622685e+03 
       6.157216537587e-03       4.197591189824e+03 
       7.751476365087e-03       4.705695697394e+03 
       9.758530574930e-03       5.129999099236e+03 
       1.228526212255e-02       5.398654009677e+03 
       1.546622867662e-02       5.428803654239e+03 
       1.947082822934e-02       5.146212631181e+03 
       2.451225096661e-02       4.530318758090e+03 
       3.084802663001e-02       3.681001081490e+03 
       3.842619911419e-02       2.870266092103e+03 
       4.507434181127e-02       2.417703461518e+03 
       4.985670539353e-02       2.212267722836e+03 
       5.375836010206e-02       2.092174279255e+03 
       5.722229882629e-02       2.004744804777e+03 
       6.044244848897e-02       1.929012095910e+03 
       6.351996891005e-02       1.854797916569e+03 
       6.651488893336e-02       1.776881132963e+03 
       6.946633304623e-02       1.692939230055e+03 
       7.240170528896e-02       1.602643240393e+03 
       7.534134744413e-02       1.507132455123e+03 
       7.830110919762e-02       1.408600697289e+03 
       8.129386253701e-02       1.309900460022e+03 
       8.433044218579e-02       1.214147310902e+03 
       8.742025510674e-02       1.124341117214e+03 
       9.057168966936e-02       1.043035144181e+03 
       9.379239843492e-02       9.720799725865e+02 
       9.708949833226e-02       9.124554022487e+02 
       1.004697151356e-01       8.641870617965e+02 
       1.039394893485e-01       8.263348053850e+02 
       1.075050546926e-01       7.970447268566e+02 
       1.111724967434e-01       7.736764457766e+02 
       1.149477969257e-01       7.530386207484e+02 
       1.188368655832e-01       7.317686877661e+02 
       1.228455668399e-01       7.068568344121e+02 
       1.269797373203e-01       6.762401342977e+02 
       1.312452003538e-01       6.393086694650e+02 
       1.356477770015e-01       5.971273867109e+02 
       1.401932950479e-01       5.522319245260e+02 
       1.448875969801e-01       5.080045502958e+02 
       1.497365478934e-01       4.678073243599e+02 
       1.547460442153e-01       4.341422483241e+02 
       1.599220241078e-01       4.080668306992e+02 
       1.652704803880e-01       3.889691302786e+02 
       1.707974767945e-01       3.747168093752e+02 
       1.765091684176e-01       3.621907227116e+02 
       1.824118271083e-01       3.481966983976e+02 
       1.885118726809e-01       3.305765816952e+02 
       1.948159107374e-01       3.090663242523e+02 
       2.013307779702e-01       2.853783286404e+02 
       2.080635958523e-01       2.623499114314e+02 
       2.150218337135e-01       2.425832333687e+02 
       2.222133823360e-01       2.272922920259e+02 
       2.296466394043e-01       2.158667950046e+02 
       2.373306084250e-01       2.062816435981e+02 
       2.452750131208e-01       1.961982934504e+02 
       2.534904298271e-01       1.842822188723e+02 
       2.619884411183e-01       1.709287940810e+02 
       2.707818148176e-01       1.578084201854e+02 
       2.798847137658e-01       1.465513061081e+02 
       2.893129433492e-01       1.375992383925e+02 
       2.990842459401e-01       1.300385109800e+02 
       3.092186543012e-01       1.224679334466e+02 
       3.197389199224e-01       1.142026722023e+02 
       3.306710376350e-01       1.057477214426e+02 
       3.420448953071e-01       9.808808032476e+01 
       3.538950879388e-01       9.159557842497e+01 
       3.662619505163e-01       8.573795655139e+01 
       3.791928858799e-01       7.982992242182e+01 
       3.927440963159e-01       7.385603736468e+01 
       4.069828766696e-01       6.830569834940e+01 
