# Matter power spectrum P(k) at redshift z=2
# for k=2.1749e-07 to 10.9125 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.174898895967e-07       1.762287517548e-01 
       2.738035488216e-07       2.198248395583e-01 
       3.446982454510e-07       2.742058805310e-01 
       4.339493805991e-07       3.420398943850e-01 
       5.463099026685e-07       4.266549245560e-01 
       6.877634191842e-07       5.322023175048e-01 
       8.658428457134e-07       6.638603938780e-01 
       1.090031561089e-06       8.280885046697e-01 
       1.372268431912e-06       1.032943936370e+00 
       1.727583600737e-06       1.288477212571e+00 
       2.174898895967e-06       1.607225184662e+00 
       2.738035488216e-06       2.004826102436e+00 
       3.446982454510e-06       2.500786838263e+00 
       4.339493805991e-06       3.119439897686e+00 
       5.463099026685e-06       3.891137156785e+00 
       6.877634191842e-06       4.853738867772e+00 
       8.658428457134e-06       6.054470934679e+00 
       1.090031561089e-05       7.552241474050e+00 
       1.372268431912e-05       9.420530130137e+00 
       1.727583600737e-05       1.175099148181e+01 
       2.174898895967e-05       1.465794857292e+01 
       2.738035488216e-05       1.828399547886e+01 
       3.446982454510e-05       2.280698072953e+01 
       4.339493805991e-05       2.844870821565e+01 
       5.463099026685e-05       3.548577059112e+01 
       6.877634191842e-05       4.426302329574e+01 
       8.658428457134e-05       5.521031417634e+01 
       1.090031561089e-04       6.886319900046e+01 
       1.372268431912e-04       8.588848182070e+01 
       1.727583600737e-04       1.071154880068e+02 
       2.174898895967e-04       1.335739372916e+02 
       2.738035488216e-04       1.665390054235e+02 
       3.446982454510e-04       2.075834207477e+02 
       4.339493805991e-04       2.586349038687e+02 
       5.463099026685e-04       3.220345655082e+02 
       6.877634191842e-04       4.005880071359e+02 
       8.658428457134e-04       4.975968601931e+02 
       1.090031561089e-03       6.168563602944e+02 
       1.372268431912e-03       7.626014711337e+02 
       1.727583600737e-03       9.393585864978e+02 
       2.174898895967e-03       1.151596751488e+03 
       2.738035488216e-03       1.403084499212e+03 
       3.446982454510e-03       1.695974289816e+03 
       4.339493805991e-03       2.029518875395e+03 
       5.463099026685e-03       2.398384961077e+03 
       6.877634191842e-03       2.790668981504e+03 
       8.658428457134e-03       3.185835351998e+03 
       1.090031561089e-02       3.552920606821e+03 
       1.372268431912e-02       3.849924583321e+03 
       1.727583600714e-02       4.026357738944e+03 
       2.174898809949e-02       4.032868237836e+03 
       2.737992163631e-02       3.842795545850e+03 
       3.442699143945e-02       3.484989348877e+03 
       4.235206375282e-02       3.090295592414e+03 
       4.851490151763e-02       2.833028984440e+03 
       5.310685364730e-02       2.667855886215e+03 
       5.697926654029e-02       2.540520731209e+03 
       6.047817016058e-02       2.430979431899e+03 
       6.376436722226e-02       2.330478491940e+03 
       6.692568714688e-02       2.234705672219e+03 
       7.001599561225e-02       2.141519963316e+03 
       7.307128467099e-02       2.050021320614e+03 
       7.611726782040e-02       1.960088052693e+03 
       7.917334679726e-02       1.872095995319e+03 
       8.225485044791e-02       1.786714873544e+03 
       8.537437787865e-02       1.704740224559e+03 
       8.854264478953e-02       1.626947221144e+03 
       9.176903859125e-02       1.553963772491e+03 
       9.506199476495e-02       1.486167752084e+03 
       9.842925910532e-02       1.423613718959e+03 
       1.018780745968e-01       1.365996679851e+03 
       1.054153170106e-01       1.312659831232e+03 
       1.090475946839e-01       1.262651013342e+03 
       1.127813226948e-01       1.214829738474e+03 
       1.166227783713e-01       1.168019226964e+03 
       1.205781429761e-01       1.121187295113e+03 
       1.246535330418e-01       1.073626494793e+03 
       1.288550239333e-01       1.025094219648e+03 
       1.331886676158e-01       9.758711283331e+02 
       1.376605062056e-01       9.267083134501e+02 
       1.422765826187e-01       8.786598062365e+02 
       1.470429494583e-01       8.328301665823e+02 
       1.519656771680e-01       7.900966676826e+02 
       1.570508624102e-01       7.508786598283e+02 
       1.623046375799e-01       7.150219656116e+02 
       1.677331823419e-01       6.818413738338e+02 
       1.733427380553e-01       6.503256707135e+02 
       1.791396259439e-01       6.194588309163e+02 
       1.851302698571e-01       5.885580928878e+02 
       1.913212244681e-01       5.574997402541e+02 
       1.977192097573e-01       5.267260099656e+02 
       2.043311526476e-01       4.970144849797e+02 
       2.111642366955e-01       4.691059303770e+02 
       2.182259608055e-01       4.433641874131e+02 
       2.255242080434e-01       4.196319534606e+02 
       2.330673257841e-01       3.973525672742e+02 
       2.408642186604e-01       3.758913684798e+02 
       2.489244561071e-01       3.548758736538e+02 
       2.572583967350e-01       3.343516990728e+02 
       2.658773323703e-01       3.146622942969e+02 
