# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       6.434918786144e-01 
       2.641402005889e-07       8.055139571370e-01 
       3.325328107978e-07       1.008330884147e+00 
       4.186340057686e-07       1.262214220336e+00 
       5.270289881033e-07       1.580021758487e+00 
       6.634901858755e-07       1.977848699107e+00 
       8.352846554746e-07       2.475842783051e+00 
       1.051561078859e-06       3.099224661315e+00 
       1.323836964229e-06       3.879565177874e+00 
       1.666611995340e-06       4.856384250880e+00 
       2.098140192535e-06       6.079152321895e+00 
       2.641402005889e-06       7.609795727912e+00 
       3.325328107978e-06       9.525832861885e+00 
       4.186340057686e-06       1.192429992263e+01 
       5.270289881033e-06       1.492666499828e+01 
       6.634901858755e-06       1.868497923624e+01 
       8.352846554746e-06       2.338957636416e+01 
       1.051561078859e-05       2.927870998871e+01 
       1.323836964229e-05       3.665061575988e+01 
       1.666611995340e-05       4.587860728505e+01 
       2.098140192535e-05       5.742996638635e+01 
       2.641402005889e-05       7.188957656722e+01 
       3.325328107978e-05       8.998948112537e+01 
       4.186340057686e-05       1.126458321911e+02 
       5.270289881033e-05       1.410050412757e+02 
       6.634901858755e-05       1.765013486713e+02 
       8.352846554746e-05       2.209284908480e+02 
       1.051561078859e-04       2.765286310228e+02 
       1.323836964229e-04       3.461021498325e+02 
       1.666611995340e-04       4.331421018160e+02 
       2.098140192535e-04       5.419968019954e+02 
       2.641402005889e-04       6.780625461871e+02 
       3.325328107978e-04       8.480050425957e+02 
       4.186340057686e-04       1.060001834140e+03 
       5.270289881033e-04       1.323988679616e+03 
       6.634901858755e-04       1.651882355676e+03 
       8.352846554746e-04       2.057741934506e+03 
       1.051561078859e-03       2.557803862268e+03 
       1.323836964229e-03       3.170230871320e+03 
       1.666611995340e-03       3.914274804402e+03 
       2.098140192535e-03       4.808607327648e+03 
       2.641402005889e-03       5.868560745109e+03 
       3.325328107978e-03       7.101905495930e+03 
       4.186340057686e-03       8.503146897088e+03 
       5.270289881033e-03       1.004572965089e+04 
       6.634901858755e-03       1.167268789141e+04 
       8.352846554746e-03       1.328645210068e+04 
       1.051561078859e-02       1.473873144356e+04 
       1.323836964229e-02       1.582488908898e+04 
       1.666611995337e-02       1.629377541178e+04 
       2.098140171937e-02       1.589788167837e+04 
       2.641387140479e-02       1.451917021076e+04 
       3.323357968019e-02       1.237069090053e+04 
       4.123299361229e-02       1.020344909229e+04 
       4.790632219269e-02       8.950622629640e+03 
       5.275920367973e-02       8.314278455215e+03 
       5.677246018531e-02       7.903963703344e+03 
       6.036109956609e-02       7.585923285072e+03 
       6.371102674430e-02       7.303865185423e+03 
       6.692101071878e-02       7.029536982981e+03 
       7.005043409568e-02       6.748071415463e+03 
       7.313838240686e-02       6.452575822526e+03 
       7.621244612034e-02       6.141682934987e+03 
       7.929323714499e-02       5.818124627114e+03 
       8.239690320693e-02       5.487626913782e+03 
       8.553661991220e-02       5.157866206227e+03 
       8.872352263282e-02       4.837418149286e+03 
       9.196731331326e-02       4.534724434993e+03 
       9.527666941147e-02       4.257143668093e+03 
       9.865952743487e-02       4.010156474205e+03 
       1.021232841748e-01       3.796775725795e+03 
       1.056749422534e-01       3.617184919086e+03 
       1.093212169616e-01       3.468612017779e+03 
       1.130686155477e-01       3.345457490313e+03 
       1.169234964907e-01       3.239724986229e+03 
       1.208921139910e-01       3.141830597324e+03 
       1.249806514135e-01       3.041840771707e+03 
       1.291952464314e-01       2.931077289719e+03 
       1.335420099682e-01       2.803835850815e+03 
       1.380270405956e-01       2.658772084139e+03 
       1.426564357595e-01       2.499440169910e+03 
       1.474363010126e-01       2.333631793308e+03 
       1.523727583097e-01       2.171543908367e+03 
       1.574719543447e-01       2.023239849639e+03 
       1.627400698563e-01       1.896123697698e+03 
       1.681833308004e-01       1.793096783276e+03 
       1.738080222677e-01       1.711811208070e+03 
       1.796205060114e-01       1.645206865604e+03 
       1.856272424417e-01       1.583392519675e+03 
       1.918348179389e-01       1.516686332126e+03 
       1.982499783411e-01       1.439042063232e+03 
       2.048796694758e-01       1.350421936769e+03 
       2.117310856382e-01       1.256702539865e+03 
       2.188117269762e-01       1.166850118946e+03 
       2.261294668449e-01       1.088702553631e+03 
       2.336926303379e-01       1.025467063145e+03 
       2.415100854242e-01       9.745259535919e+02 
       2.495913484286e-01       9.290397057417e+02 
       2.579467060120e-01       8.817295823067e+02 
       2.665873563799e-01       8.290032373925e+02 
       2.755255732043e-01       7.728084960363e+02 
       2.847748967482e-01       7.187239852349e+02 
       2.943503580080e-01       6.716488453481e+02 
       3.042687434488e-01       6.323686263790e+02 
       3.145489102466e-01       5.974583802423e+02 
       3.252121650992e-01       5.624479191675e+02 
       3.362827239310e-01       5.256279642392e+02 
       3.477882756744e-01       4.890569222898e+02 
       3.597606814539e-01       4.558518950765e+02 
       3.722368519986e-01       4.267676437256e+02 
       3.852598625897e-01       3.997557703609e+02 
       3.988803888968e-01       3.727376816047e+02 
       4.131585827853e-01       3.460089086110e+02 
       4.281665613542e-01       3.211866062130e+02 
       4.439917664577e-01       2.985240365025e+02 
       4.607415854189e-01       2.767685054375e+02 
       4.785498415047e-01       2.554366051451e+02 
       4.975861293656e-01       2.352516744541e+02 
       5.180696089577e-01       2.162495960639e+02 
       5.402900263025e-01       1.977838541082e+02 
       5.646409116525e-01       1.799629931403e+02 
       5.916742382783e-01       1.628220771943e+02 
       6.221949245829e-01       1.460173574257e+02 
       6.574339212312e-01       1.295358799906e+02 
       6.993874264609e-01       1.131046416526e+02 
       7.515348877528e-01       9.649559780414e+01 
       8.204808261238e-01       7.935026811296e+01 
       9.198309510026e-01       6.133256830820e+01 
       1.077254073874e+00       4.275528136843e+01 
       1.327225527361e+00       2.633294924360e+01 
       1.668346862746e+00       1.533208002822e+01 
       2.100278141174e+00       8.814439264931e+00 
       2.644093360171e+00       5.025307435200e+00 
       3.328716322194e+00       2.843594503006e+00 
       4.190605566664e+00       1.598124214137e+00 
       5.275659838680e+00       8.925970007056e-01 
       6.641662234896e+00       4.957188369623e-01 
       8.361357364064e+00       2.738767955749e-01 
       1.052632526271e+01       1.505894434228e-01 
