# Matter power spectrum P(k) at redshift z=2.5
# for k=8.1417e-06 to 10.2637 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.141701453016e-06       1.801401456822e+01 
       1.024979485444e-05       2.247033531336e+01 
       1.290372720794e-05       2.802903083926e+01 
       1.624483008893e-05       3.496276350440e+01 
       2.045102940923e-05       4.361160095558e+01 
       2.574632062063e-05       5.439965312142e+01 
       3.241269728952e-05       6.785577102197e+01 
       4.080516828256e-05       8.463928507424e+01 
       5.137066328346e-05       1.055719455617e+02 
       6.467183342826e-05       1.316774386590e+02 
       8.141701453016e-05       1.642300179724e+02 
       1.024979485444e-04       2.048139054679e+02 
       1.290372720794e-04       2.553949103193e+02 
       1.624483008893e-04       3.184049613191e+02 
       2.045102940923e-04       3.968383891989e+02 
       2.574632062063e-04       4.943548644140e+02 
       3.241269728952e-04       6.153766697333e+02 
       4.080516828256e-04       7.651564886101e+02 
       5.137066328346e-04       9.497773712419e+02 
       6.467183342826e-04       1.176036715812e+03 
       8.141701453016e-04       1.451174808737e+03 
       1.024979485444e-03       1.782426963412e+03 
       1.290372720794e-03       2.176269872731e+03 
       1.624483008893e-03       2.637145527114e+03 
       2.045102940923e-03       3.165201775064e+03 
       2.574632062063e-03       3.753884745189e+03 
       3.241269728952e-03       4.387249159086e+03 
       4.080516828256e-03       5.036734408308e+03 
       5.137066328346e-03       5.658653093327e+03 
       6.467183342826e-03       6.192598791355e+03 
       8.141701453016e-03       6.559933715286e+03 
       1.024979485444e-02       6.668108773945e+03 
       1.290372720794e-02       6.419447609304e+03 
       1.624483007841e-02       5.742330425801e+03 
       2.045101433284e-02       4.655808135493e+03 
       2.574282519995e-02       3.354725790580e+03 
       3.223061828526e-02       2.229658986431e+03 
       3.849663326936e-02       1.657696176867e+03 
       4.298693376301e-02       1.467269171977e+03 
       4.654897434347e-02       1.393364450327e+03 
       4.966473399795e-02       1.357235498733e+03 
       5.253687309291e-02       1.330622967608e+03 
       5.526734540446e-02       1.300225201554e+03 
       5.791511002615e-02       1.259183416260e+03 
       6.051786450986e-02       1.204462983185e+03 
       6.310161928950e-02       1.135823314381e+03 
       6.568544522391e-02       1.055202886225e+03 
       6.828404787845e-02       9.661750617718e+02 
       7.090926367750e-02       8.733033006108e+02 
       7.357097878999e-02       7.815033339460e+02 
       7.627771930172e-02       6.954137032869e+02 
       7.903704445632e-02       6.188356052260e+02 
       8.185581675993e-02       5.544286647377e+02 
       8.474039221490e-02       5.035799343394e+02 
       8.769675706426e-02       4.664672200745e+02 
       9.073062769289e-02       4.421634033296e+02 
       9.384752451337e-02       4.288134880746e+02 
       9.705282708117e-02       4.236980920056e+02 
       1.003518154195e-01       4.232504362170e+02 
       1.037497010737e-01       4.233100992594e+02 
       1.072516504579e-01       4.196080975201e+02 
       1.108628024219e-01       4.085879514207e+02 
       1.145882815454e-01       3.883458396843e+02 
       1.184332083842e-01       3.592934291804e+02 
       1.224027077076e-01       3.241437645695e+02 
       1.265019156471e-01       2.871710622886e+02 
       1.307359865947e-01       2.529541578592e+02 
       1.351101006456e-01       2.251435409605e+02 
       1.396294723457e-01       2.056760570204e+02 
       1.442993614854e-01       1.945606218243e+02 
       1.491250866727e-01       1.900467451701e+02 
       1.541120424035e-01       1.891572301249e+02 
       1.592657203485e-01       1.877628300506e+02 
       1.645917355718e-01       1.821465822255e+02 
       1.700958584071e-01       1.707314280576e+02 
       1.757840527356e-01       1.547811411889e+02 
       1.816625214557e-01       1.374797906199e+02 
       1.877377599976e-01       1.222735979051e+02 
       1.940166188520e-01       1.114892658337e+02 
       2.005063762389e-01       1.055243878062e+02 
       2.072148222735e-01       1.026795209998e+02 
       2.141503563070e-01       1.001406488916e+02 
       2.213220995454e-01       9.547529989031e+01 
       2.287400256322e-01       8.798852336147e+01 
       2.364151126389e-01       7.920588756812e+01 
       2.443595209218e-01       7.153300566929e+01 
       2.525868026366e-01       6.627026165433e+01 
       2.611121504829e-01       6.305939277049e+01 
       2.699526956245e-01       6.032110942051e+01 
       2.791278679504e-01       5.657416668106e+01 
       2.886598362306e-01       5.180177534737e+01 
       2.985740518050e-01       4.713306762011e+01 
       3.088999279797e-01       4.359529587446e+01 
       3.196716994811e-01       4.096967888839e+01 
       3.309295239627e-01       3.838128302408e+01 
       3.427209136071e-01       3.535287080095e+01 
       3.551026240753e-01       3.231150932515e+01 
       3.681431883504e-01       2.977699024010e+01 
       3.819263779818e-01       2.763804121867e+01 
       3.965560277215e-01       2.541203031468e+01 
       4.121629150072e-01       2.314180358601e+01 
       4.289148250081e-01       2.115941437481e+01 
       4.470317155789e-01       1.930498625602e+01 
       4.668093538130e-01       1.743598155230e+01 
       4.886576373521e-01       1.569787329833e+01 
       5.131656597349e-01       1.402395719136e+01 
       5.412183611150e-01       1.238419654965e+01 
       5.742194986664e-01       1.078564541031e+01 
       6.145506084190e-01       9.195404857619e+00 
       6.665937775689e-01       7.587765846092e+00 
       7.391480850663e-01       5.932673793361e+00 
       8.506315175910e-01       4.233224269009e+00 
       1.031291474096e+00       2.651243116369e+00 
       1.292279089719e+00       1.521663456150e+00 
       1.626694235316e+00       8.573803601088e-01 
       2.047885481471e+00       4.797490195984e-01 
       2.578135071798e+00       2.668152607948e-01 
       3.245679756924e+00       1.475661016764e-01 
       4.086068724538e+00       8.119820614861e-02 
       5.144055751658e+00       4.446941734419e-02 
       6.475982505448e+00       2.424851375682e-02 
       8.152778942443e+00       1.316888933578e-02 
       1.026374058738e+01       7.124972064447e-03 
