# Matter power spectrum P(k) at redshift z=0.5
# for k=2.17829e-07 to 10.9326 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.178291266488e-07       6.275415298946e-01 
       2.742306229671e-07       7.827849581817e-01 
       3.452358999455e-07       9.764330506248e-01 
       4.346262475050e-07       1.217986487435e+00 
       5.471620276168e-07       1.519296259749e+00 
       6.888361809356e-07       1.895145097294e+00 
       8.671933727430e-07       2.363972730945e+00 
       1.091731773886e-06       2.948780572230e+00 
       1.374408873008e-06       3.678260192912e+00 
       1.730278256425e-06       4.588200967419e+00 
       2.178291266488e-06       5.723245934184e+00 
       2.742306229671e-06       7.139082008122e+00 
       3.452358999455e-06       8.905171981791e+00 
       4.346262475050e-06       1.110816230588e+01 
       5.471620276168e-06       1.385613375819e+01 
       6.888361809356e-06       1.728390338047e+01 
       8.671933727430e-06       2.155963747418e+01 
       1.091731773886e-05       2.689309945977e+01 
       1.374408873008e-05       3.354593596842e+01 
       1.730278256425e-05       4.184450329440e+01 
       2.178291266488e-05       5.219585850638e+01 
       2.742306229671e-05       6.510768991089e+01 
       3.452358999455e-05       8.121314521237e+01 
       4.346262475050e-05       1.013017370742e+02 
       5.471620276168e-05       1.263577665755e+02 
       6.888361809356e-05       1.576080006260e+02 
       8.671933727430e-05       1.965806496184e+02 
       1.091731773886e-04       2.451779663245e+02 
       1.374408873008e-04       3.057649151806e+02 
       1.730278256425e-04       3.812761217449e+02 
       2.178291266488e-04       4.753422977626e+02 
       2.742306229671e-04       5.924348696864e+02 
       3.452358999455e-04       7.380226747636e+02 
       4.346262475050e-04       9.187264945384e+02 
       5.471620276168e-04       1.142446364693e+03 
       6.888361809356e-04       1.418426571705e+03 
       8.671933727430e-04       1.757217424671e+03 
       1.091731773886e-03       2.170472171200e+03 
       1.374408873008e-03       2.670417934982e+03 
       1.730278256425e-03       3.268703249620e+03 
       2.178291266488e-03       3.974478330453e+03 
       2.742306229671e-03       4.791651304985e+03 
       3.452358999455e-03       5.715190173551e+03 
