# Matter power spectrum P(k) at redshift z=1
# for k=1.02667e-05 to 10.2772 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.026668365277e-05       2.587721919626e+01 
       1.292498894533e-05       3.206320596962e+01 
       1.627159703043e-05       3.972792447998e+01 
       2.048472699208e-05       4.922482919384e+01 
       2.578874336400e-05       6.099182303317e+01 
       3.246610435918e-05       7.557139884459e+01 
       4.087240379973e-05       9.363557056764e+01 
       5.145530778459e-05       1.160166736285e+02 
       6.477839454172e-05       1.437453678790e+02 
       8.155116702379e-05       1.780974263201e+02 
       1.026668365277e-04       2.206511290115e+02 
       1.292498894533e-04       2.733572105499e+02 
       1.627159703043e-04       3.386233155181e+02 
       2.048472699208e-04       4.194144256335e+02 
       2.578874336400e-04       5.193692920459e+02 
       3.246610435918e-04       6.429301091737e+02 
       4.087240379973e-04       7.954774003980e+02 
       5.145530778459e-04       9.834544102091e+02 
       6.477839454172e-04       1.214456589007e+03 
       8.155116702379e-04       1.497255669049e+03 
       1.026668365277e-03       1.841720878914e+03 
       1.292498894533e-03       2.258555681128e+03 
       1.627159703043e-03       2.758645667893e+03 
       2.048472699208e-03       3.351770126987e+03 
       2.578874336400e-03       4.044697751937e+03 
       3.246610435918e-03       4.838479558726e+03 
       4.087240379973e-03       5.724843840563e+03 
       5.145530778459e-03       6.681783337101e+03 
       6.477839454172e-03       7.668778725966e+03 
       8.155116702379e-03       8.622028465442e+03 
       1.026668365277e-02       9.451357596830e+03 
       1.292498894533e-02       1.004060476865e+04 
       1.627159703036e-02       1.025656763632e+04 
       2.048472666603e-02       9.979382431410e+03 
       2.578853550786e-02       9.166500377183e+03 
       3.244120418532e-02       7.945904620806e+03 
       4.014603242205e-02       6.718114552458e+03 
       4.641112894793e-02       5.976179077289e+03 
       5.100169568473e-02       5.554522009922e+03 
       5.482439290259e-02       5.254537936555e+03 
       5.825520180174e-02       5.007723450712e+03 
       6.146467011566e-02       4.785068351469e+03 
       6.454428319778e-02       4.572678634903e+03 
       6.754942484517e-02       4.363621151792e+03 
       7.051673860856e-02       4.155128096212e+03 
       7.347219827615e-02       3.946767174254e+03 
       7.643527443885e-02       3.740035397876e+03 
       7.942126506857e-02       3.537359486636e+03 
       8.244268372412e-02       3.341780442156e+03 
       8.551012921667e-02       3.156365912559e+03 
       8.863285331818e-02       2.983828234791e+03 
       9.181914414466e-02       2.826215240326e+03 
       9.507659242591e-02       2.684599817654e+03 
       9.841228074896e-02       2.558835151138e+03 
       1.018329205841e-01       2.447667673783e+03 
       1.053449529542e-01       2.348502698495e+03 
       1.089546231886e-01       2.258085415624e+03 
       1.126680368281e-01       2.172423486551e+03 
       1.164912015941e-01       2.087671804734e+03 
       1.204300589363e-01       2.000391047491e+03 
       1.244905077541e-01       1.908547401443e+03 
       1.286784222702e-01       1.811599077593e+03 
       1.329996656331e-01       1.711010961210e+03 
       1.374601005479e-01       1.609639361190e+03 
       1.420655980628e-01       1.511302108011e+03 
       1.468220455194e-01       1.419666288511e+03 
       1.517353546022e-01       1.337518110022e+03 
       1.568114703793e-01       1.265709797942e+03 
       1.620563821936e-01       1.203321715009e+03 
       1.674761372499e-01       1.147665359504e+03 
       1.730768577278e-01       1.095049918273e+03 
       1.788647622434e-01       1.042035773165e+03 
       1.848461924802e-01       9.865448162174e+02 
       1.910276458111e-01       9.286054003622e+02 
       1.974158147498e-01       8.702519172325e+02 
       2.040176341017e-01       8.144569712937e+02 
       2.108403367434e-01       7.639245934146e+02 
       2.178915190589e-01       7.195679269149e+02 
       2.251792172069e-01       6.801024147164e+02 
       2.327119956088e-01       6.433290567189e+02 
       2.404990493509e-01       6.073492380210e+02 
       2.485503226075e-01       5.711370682043e+02 
       2.568766457487e-01       5.349511105662e+02 
       2.654898945419e-01       5.003783842172e+02 
       2.744031758353e-01       4.687396752849e+02 
       2.836310454153e-01       4.401521706384e+02 
       2.931897654499e-01       4.137856249623e+02 
       3.030976112252e-01       3.883422171166e+02 
       3.133752399697e-01       3.633393510306e+02 
       3.240461387446e-01       3.393459918535e+02 
       3.351371741339e-01       3.168861383565e+02 
       3.466792744774e-01       2.962034058237e+02 
       3.587082867039e-01       2.767304829383e+02 
       3.712660660696e-01       2.580075595262e+02 
       3.844018808256e-01       2.400443803931e+02 
       3.981742491361e-01       2.231571021780e+02 
       4.126533791643e-01       2.072719590810e+02 
       4.279244664646e-01       1.921591135602e+02 
       4.440922352739e-01       1.777187221983e+02 
       4.612873269463e-01       1.639842600002e+02 
       4.796755041371e-01       1.509276162016e+02 
       4.994712770070e-01       1.384316371778e+02 
       5.209587145082e-01       1.264220827621e+02 
       5.445243965262e-01       1.148837732970e+02 
       5.707118315293e-01       1.037081641860e+02 
       6.003158767126e-01       9.282442500270e+01 
       6.345564010672e-01       8.212417843176e+01 
       6.754202917801e-01       7.147958175363e+01 
       7.263892389960e-01       6.072276193073e+01 
       7.941114080151e-01       4.963105198147e+01 
       8.923371755718e-01       3.800597319889e+01 
       1.048737238168e+00       2.612759781732e+01 
       1.295393325445e+00       1.586978723218e+01 
       1.628850144736e+00       9.150884322839e+00 
       2.050568710231e+00       5.212844639079e+00 
       2.581512956836e+00       2.944455084058e+00 
       3.249932262194e+00       1.650544781151e+00 
       4.091422311486e+00       9.188481810832e-01 
       5.150795518311e+00       5.083177218629e-01 
       6.484467368957e+00       2.795969328976e-01 
       8.163460752730e+00       1.529832957087e-01 
       1.027718818980e+01       8.330298361144e-02 
