# Matter power spectrum P(k) at redshift z=0.5
# for k=1.98171e-07 to 12.5171 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.981714906793e-07       7.103704343346e-01 
       2.494831255093e-07       8.888631001194e-01 
       3.140806465175e-07       1.112205086608e+00 
       3.954041072536e-07       1.391665548592e+00 
       4.977842785494e-07       1.741345207357e+00 
       6.266732778574e-07       2.178887829333e+00 
       7.889349143871e-07       2.726370475233e+00 
       9.932102119735e-07       3.411417438591e+00 
       1.250377575107e-06       4.268594077907e+00 
       1.574132103640e-06       5.341150868211e+00 
       1.981714906793e-06       6.683205667074e+00 
       2.494831255093e-06       8.362474293334e+00 
       3.140806465175e-06       1.046368717701e+01 
       3.954041072536e-06       1.309286443037e+01 
       4.977842785494e-06       1.638266496693e+01 
       6.266732778574e-06       2.049907940587e+01 
       7.889349143871e-06       2.564980414778e+01 
       9.932102119735e-06       3.209471850158e+01 
       1.250377575107e-05       4.015899226894e+01 
       1.574132103640e-05       5.024948262177e+01 
       1.981714906793e-05       6.287524265561e+01 
       2.494831255093e-05       7.867316659020e+01 
       3.140806465175e-05       9.844004607641e+01 
       3.954041072536e-05       1.231726164950e+02 
       4.977842785494e-05       1.541175375197e+02 
       6.266732778574e-05       1.928336790069e+02 
       7.889349143871e-05       2.412695579673e+02 
       9.932102119735e-05       3.018592507888e+02 
       1.250377575107e-04       3.776404828910e+02 
       1.574132103640e-04       4.723986569239e+02 
       1.981714906793e-04       5.908399063494e+02 
       2.494831255093e-04       7.387941441855e+02 
       3.140806465175e-04       9.234444896548e+02 
       3.954041072536e-04       1.153571369229e+03 
       4.977842785494e-04       1.439788091650e+03 
       6.266732778574e-04       1.794732562629e+03 
       7.889349143871e-04       2.233169161307e+03 
       9.932102119735e-04       2.771924915707e+03 
       1.250377575107e-03       3.429470091810e+03 
       1.574132103640e-03       4.224794004727e+03 
       1.981714906793e-03       5.175324896884e+03 
       2.494831255093e-03       6.293654171300e+03 
       3.140806465175e-03       7.582759977734e+03 
       3.954041072536e-03       9.029868153427e+03 
       4.977842785494e-03       1.059838511981e+04 
       6.266732778574e-03       1.219175905799e+04 
       7.889349143871e-03       1.374165161662e+04 
       9.932102119735e-03       1.506756865272e+04 
       1.250377575107e-02       1.595575434352e+04 
       1.574132103638e-02       1.615536403104e+04 
       1.981714897039e-02       1.543599989511e+04 
       2.494822859966e-02       1.372203147203e+04 
       3.139522289489e-02       1.129360904028e+04 
       3.907313891252e-02       8.949520017635e+03 
       4.572457566027e-02       7.633153304700e+03 
       5.051990352595e-02       7.018696580829e+03 
       5.444552753682e-02       6.649481835689e+03 
       5.793703681229e-02       6.375569934684e+03 
       6.118618736556e-02       6.136706063197e+03 
       6.429346360404e-02       5.903589991792e+03 
       6.731868783284e-02       5.661237163826e+03 
       7.030094497416e-02       5.403017564243e+03 
       7.326766403131e-02       5.127999699032e+03 
       7.623923756359e-02       4.839407590622e+03 
       7.923157613742e-02       4.543422494338e+03 
       8.225761610791e-02       4.248059427000e+03 
       8.532825727022e-02       3.962056667275e+03 
       8.845297126478e-02       3.693817664662e+03 
       9.164021039911e-02       3.450480721645e+03 
       9.489769041785e-02       3.237189535919e+03 
       9.823259079769e-02       3.056603137065e+03 
       1.016516993863e-01       2.908645007334e+03 
       1.051615184462e-01       2.790468290747e+03 
       1.087683432856e-01       2.696626120858e+03 
       1.124783210090e-01       2.619481376557e+03 
       1.162974946049e-01       2.549935491238e+03 
       1.202318360830e-01       2.478549658504e+03 
       1.242872713889e-01       2.397028248609e+03 
       1.284696991647e-01       2.299840396692e+03 
       1.327850049911e-01       2.185549193745e+03 
       1.372390724542e-01       2.057337077666e+03 
       1.418377921884e-01       1.922373834179e+03 
       1.465870699251e-01       1.790064348336e+03 
       1.514928344957e-01       1.669657295580e+03 
       1.565610466870e-01       1.567936396698e+03 
       1.617977098199e-01       1.487616125338e+03 
       1.672088828979e-01       1.426750934247e+03 
       1.728006971625e-01       1.379226007178e+03 
       1.785793768827e-01       1.336343824951e+03 
       1.845512652000e-01       1.289412578227e+03 
       1.907228558549e-01       1.232764348232e+03 
       1.971008316324e-01       1.165962587963e+03 
       2.036921103914e-01       1.093862631491e+03 
       2.105038996012e-01       1.024199135938e+03 
       2.175437603970e-01       9.638932730141e+02 
       2.248196823046e-01       9.159936638617e+02 
       2.323401699909e-01       8.786059440045e+02 
       2.401143436844e-01       8.461367098065e+02 
       2.481520553029e-01       8.123561102058e+02 
       2.564640228650e-01       7.738916875101e+02 
       2.650619864697e-01       7.319953839640e+02 
       2.739588900757e-01       6.911606899116e+02 
       2.831690945569e-01       6.555883197971e+02 
       2.927086291642e-01       6.262447013849e+02 
