# Matter power spectrum P(k) at redshift z=1
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       3.593668348501e-01 
       2.641402005889e-07       4.497881342914e-01 
       3.325328107978e-07       5.629605908448e-01 
       4.186340057686e-07       7.046086869042e-01 
       5.270289881033e-07       8.818972577724e-01 
       6.634901858755e-07       1.103793902398e+00 
       8.352846554746e-07       1.381522581747e+00 
       1.051561078859e-06       1.729131347169e+00 
       1.323836964229e-06       2.164202915814e+00 
       1.666611995340e-06       2.708744034324e+00 
       2.098140192535e-06       3.390298613691e+00 
       2.641402005889e-06       4.243340936035e+00 
       3.325328107978e-06       5.311019394634e+00 
       4.186340057686e-06       6.647338955744e+00 
       5.270289881033e-06       8.319892692780e+00 
       6.634901858755e-06       1.041328050100e+01 
       8.352846554746e-06       1.303338777971e+01 
       1.051561078859e-05       1.631274023305e+01 
       1.323836964229e-05       2.041720512947e+01 
       1.666611995340e-05       2.555437692257e+01 
       2.098140192535e-05       3.198406932252e+01 
       2.641402005889e-05       4.003144039367e+01 
       3.325328107978e-05       5.010340641118e+01 
       4.186340057686e-05       6.270915851906e+01 
       5.270289881033e-05       7.848578791543e+01 
       6.634901858755e-05       9.823025235440e+01 
       8.352846554746e-05       1.229391758275e+02 
       1.051561078859e-04       1.538582485266e+02 
       1.323836964229e-04       1.925432440312e+02 
       1.666611995340e-04       2.409348039910e+02 
       2.098140192535e-04       3.014489761256e+02 
       2.641402005889e-04       3.770847019083e+02 
       3.325328107978e-04       4.715475147759e+02 
       4.186340057686e-04       5.893849725253e+02 
       5.270289881033e-04       7.361234254181e+02 
       6.634901858755e-04       9.183884659064e+02 
       8.352846554746e-04       1.143985263512e+03 
       1.051561078859e-03       1.421907555949e+03 
       1.323836964229e-03       1.762208220166e+03 
       1.666611995340e-03       2.175564764422e+03 
       2.098140192535e-03       2.672329459425e+03 
       2.641402005889e-03       3.260983439156e+03 
       3.325328107978e-03       3.945808863504e+03 
       4.186340057686e-03       4.723713218465e+03 
       5.270289881033e-03       5.571542354486e+03 
       6.634901858755e-03       6.470548006871e+03 
       8.352846554746e-03       7.360608974239e+03 
       1.051561078859e-02       8.159194518282e+03 
       1.323836964229e-02       8.752771446287e+03 
       1.666611995337e-02       9.002578524450e+03 
       2.098140171937e-02       8.772919225545e+03 
       2.641387140479e-02       8.001274418396e+03 
       3.323357968019e-02       6.809156425718e+03 
       4.123299361229e-02       5.612857529528e+03 
       4.790632219269e-02       4.923122650854e+03 
       5.275920367973e-02       4.572747463861e+03 
       5.677246018531e-02       4.346545089419e+03 
       6.036109956609e-02       4.171096643862e+03 
       6.371102674430e-02       4.015644442544e+03 
       6.692101071878e-02       3.864845102197e+03 
       7.005043409568e-02       3.710687478067e+03 
       7.313838240686e-02       3.549499578274e+03 
       7.621244612034e-02       3.380586862351e+03 
       7.929323714499e-02       3.205438550602e+03 
       8.239690320693e-02       3.027118221664e+03 
       8.553661991220e-02       2.849696940257e+03 
       8.872352263282e-02       2.677690340517e+03 
       9.196731331326e-02       2.515511756189e+03 
       9.527666941147e-02       2.366974443896e+03 
       9.865952743487e-02       2.234878745184e+03 
       1.021232841748e-01       2.120710212327e+03 
       1.056749422534e-01       2.024460491347e+03 
       1.093212169616e-01       1.944575024842e+03 
       1.130686155477e-01       1.878037211726e+03 
       1.169234964907e-01       1.820612253033e+03 
       1.208921139910e-01       1.767286132073e+03 
       1.249806514135e-01       1.712918981113e+03 
       1.291952464314e-01       1.653074118729e+03 
