# Matter power spectrum P(k) at redshift z=1
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       7.357770108971e-01 
       2.641402005889e-07       9.115410137756e-01 
       3.325328107978e-07       1.129291901205e+00 
       4.186340057686e-07       1.399059590546e+00 
       5.270289881033e-07       1.733269967125e+00 
       6.634901858755e-07       2.147317237270e+00 
       8.352846554746e-07       2.660273007193e+00 
       1.051561078859e-06       3.295764745951e+00 
       1.323836964229e-06       4.083064096376e+00 
       1.666611995340e-06       5.058435161248e+00 
       2.098140192535e-06       6.266804863685e+00 
       2.641402005889e-06       7.763832314584e+00 
       3.325328107978e-06       9.618472488459e+00 
       4.186340057686e-06       1.191615227263e+01 
       5.270289881033e-06       1.476270511109e+01 
       6.634901858755e-06       1.828924538459e+01 
       8.352846554746e-06       2.265820682204e+01 
       1.051561078859e-05       2.807082264085e+01 
       1.323836964229e-05       3.477639114181e+01 
       1.666611995340e-05       4.308375187094e+01 
       2.098140192535e-05       5.337549772330e+01 
       2.641402005889e-05       6.612557122885e+01 
       3.325328107978e-05       8.192104305022e+01 
       4.186340057686e-05       1.014890513085e+02 
       5.270289881033e-05       1.257300945794e+02 
       6.634901858755e-05       1.557591180792e+02 
       8.352846554746e-05       1.929561019665e+02 
       1.051561078859e-04       2.390281245829e+02 
       1.323836964229e-04       2.960850670380e+02 
       1.666611995340e-04       3.667311158167e+02 
       2.098140192535e-04       4.541737534465e+02 
       2.641402005889e-04       5.623505619464e+02 
       3.325328107978e-04       6.960712238769e+02 
       4.186340057686e-04       8.611667997094e+02 
       5.270289881033e-04       1.064630387836e+03 
       6.634901858755e-04       1.314724150018e+03 
       8.352846554746e-04       1.621021032503e+03 
       1.051561078859e-03       1.994341753808e+03 
       1.323836964229e-03       2.446501252956e+03 
       1.666611995340e-03       2.989649228258e+03 
       2.098140192535e-03       3.634948139378e+03 
       2.641402005889e-03       4.390528625337e+03 
       3.325328107978e-03       5.258528884453e+03 
       4.186340057686e-03       6.231200748887e+03 
       5.270289881033e-03       7.274265638021e+03 
       6.634901858755e-03       8.361994229151e+03 
       8.352846554746e-03       9.415411230002e+03 
       1.051561078859e-02       1.033080582149e+04 
       1.323836964229e-02       1.096994480949e+04 
       1.666611995337e-02       1.116914294874e+04 
       2.098140171937e-02       1.077543350861e+04 
       2.641387140479e-02       9.731262669362e+03 
       3.323357968019e-02       8.203075327073e+03 
       4.123299361229e-02       6.704905662713e+03 
       4.790632219269e-02       5.848277147925e+03 
       5.275920367973e-02       5.413285167539e+03 
       5.677246018531e-02       5.132305095178e+03 
       6.036109956609e-02       4.914806133186e+03 
       6.371102674430e-02       4.723095974617e+03 
       6.692101071878e-02       4.538466405863e+03 
       7.005043409568e-02       4.351171541810e+03 
       7.313838240686e-02       4.156716633343e+03 
       7.621244612034e-02       3.954171211497e+03 
       7.929323714499e-02       3.745192271981e+03 
       8.239690320693e-02       3.533284363710e+03 
       8.553661991220e-02       3.323121525235e+03 
       8.872352263282e-02       3.119882256349e+03 
       9.196731331326e-02       2.928610012084e+03 
       9.527666941147e-02       2.753636734015e+03 
       9.865952743487e-02       2.598110022527e+03 
       1.021232841748e-01       2.463652657718e+03 
       1.056749422534e-01       2.350166194755e+03 
       1.093212169616e-01       2.255781147277e+03 
       1.130686155477e-01       2.176962761029e+03 
       1.169234964907e-01       2.108797458794e+03 
       1.208921139910e-01       2.045499814702e+03 
       1.249806514135e-01       1.981162097675e+03 
       1.291952464314e-01       1.910702341938e+03 
       1.335420099682e-01       1.830856438658e+03 
       1.380270405956e-01       1.740953625260e+03 
       1.426564357595e-01       1.643182511766e+03 
       1.474363010126e-01       1.542156833368e+03 
       1.523727583097e-01       1.443813810947e+03 
       1.574719543447e-01       1.353927973114e+03 
       1.627400698563e-01       1.276662885540e+03 
       1.681833308004e-01       1.213544340322e+03 
       1.738080222677e-01       1.163083987925e+03 
       1.796205060114e-01       1.121144075841e+03 
       1.856272424417e-01       1.082055536184e+03 
       1.918348179389e-01       1.040360074181e+03 
       1.982499783411e-01       9.927231337034e+02 
       2.048796694758e-01       9.392115763166e+02 
       2.117310856382e-01       8.831703947737e+02 
       2.188117269762e-01       8.295923262680e+02 
       2.261294668449e-01       7.827612560421e+02 
       2.336926303379e-01       7.443497277793e+02 
       2.415100854242e-01       7.128276999589e+02 
       2.495913484286e-01       6.844062867285e+02 
       2.579467060120e-01       6.551310287740e+02 
       2.665873563799e-01       6.230996790147e+02 
       2.755255732043e-01       5.894024705738e+02 
       2.847748967482e-01       5.570330444920e+02 
       2.943503580080e-01       5.285621147522e+02 
       3.042687434488e-01       5.043459362802e+02 
       3.145489102466e-01       4.825368291875e+02 
       3.252121650992e-01       4.607862463449e+02 
       3.362827239310e-01       4.382212008060e+02 
       3.477882756744e-01       4.159167658869e+02 
       3.597606814539e-01       3.954575408435e+02 
       3.722368519986e-01       3.771931349202e+02 
       3.852598625897e-01       3.600583962811e+02 
       3.988803888968e-01       3.430014834055e+02 
       4.131585827853e-01       3.261700988030e+02 
       4.281665613542e-01       3.103511937822e+02 
       4.439917664577e-01       2.956429544272e+02 
       4.607415854189e-01       2.814148953752e+02 
       4.785498415047e-01       2.674210439615e+02 
       4.975861293656e-01       2.539870079303e+02 
       5.180696089577e-01       2.411000343316e+02 
       5.402900263025e-01       2.284275947624e+02 
       5.646409116525e-01       2.159831254403e+02 
       5.916742382783e-01       2.037309124197e+02 
       6.221949245829e-01       1.914482689176e+02 
       6.574339212312e-01       1.790306255815e+02 
       6.993874264609e-01       1.662094996651e+02 
       7.515348877528e-01       1.526457529656e+02 
       8.204808261238e-01       1.377774531342e+02 
       9.198309510026e-01       1.207568075814e+02 
       1.077254073874e+00       1.007399833381e+02 
       1.327225527361e+00       7.906115378905e+01 
       1.668346862746e+00       5.995714017578e+01 
       2.100278141174e+00       4.454141279959e+01 
       2.644093360171e+00       3.227988250414e+01 
       3.328716322194e+00       2.272588289522e+01 
       4.190605566664e+00       1.550589707035e+01 
       5.275659838680e+00       1.025438222349e+01 
       6.641662234896e+00       6.590795032183e+00 
       8.361357364064e+00       4.134293443893e+00 
       1.052632526271e+01       2.542331116269e+00 
