# Matter power spectrum P(k) at redshift z=0
# for k=1.02012e-05 to 10.2117 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.020123874315e-05       6.352086165628e+01 
       1.284259868553e-05       7.923475691241e+01 
       1.616787383868e-05       9.883586494093e+01 
       2.035414723020e-05       1.232856970207e+02 
       2.562435318350e-05       1.537835090047e+02 
       3.225914938350e-05       1.918249120022e+02 
       4.061186292175e-05       2.392751417054e+02 
       5.112730625249e-05       2.984597033557e+02 
       6.436546507785e-05       3.722776797040e+02 
       8.103131962845e-05       4.643413740874e+02 
       1.020123874315e-04       5.791493030337e+02 
       1.284259868553e-04       7.222981749902e+02 
       1.616787383868e-04       9.007406563541e+02 
       2.035414723020e-04       1.123094036764e+03 
       2.562435318350e-04       1.400001411340e+03 
       3.225914938350e-04       1.744539572107e+03 
       4.061186292175e-04       2.172655154790e+03 
       5.112730625249e-04       2.703594466544e+03 
       6.436546507785e-04       3.360274594642e+03 
       8.103131962845e-04       4.169515228027e+03 
       1.020123874315e-03       5.161956361233e+03 
       1.284259868553e-03       6.371274184615e+03 
       1.616787383868e-03       7.832228847021e+03 
       2.035414723020e-03       9.577199503868e+03 
       2.562435318350e-03       1.163044683677e+04 
       3.225914938350e-03       1.400004934944e+04 
       4.061186292175e-03       1.666693159570e+04 
       5.112730625249e-03       1.957112521547e+04 
       6.436546507785e-03       2.259663719308e+04 
       8.103131962845e-03       2.555908422848e+04 
       1.020123874315e-02       2.819250542353e+04 
       1.284259868553e-02       3.015177391745e+04 
       1.616787383861e-02       3.103670873047e+04 
       2.035414686968e-02       3.048280016478e+04 
       2.562412960088e-02       2.834192901589e+04 
       3.223295913499e-02       2.494605960684e+04 
       3.986355556789e-02       2.141997980960e+04 
       4.603414616077e-02       1.921920060895e+04 
       5.056366923836e-02       1.791833661036e+04 
       5.434123440074e-02       1.696695460180e+04 
       5.773425974106e-02       1.617133091942e+04 
       6.090987676024e-02       1.544989634742e+04 
       6.395792886685e-02       1.476300632362e+04 
       6.693288881494e-02       1.409232111893e+04 
       6.987083895164e-02       1.343013132575e+04 
       7.279737875899e-02       1.277533177667e+04 
       7.573171283641e-02       1.213230132894e+04 
       7.868893992783e-02       1.150750241599e+04 
       8.168141751666e-02       1.090837470237e+04 
       8.471961727832e-02       1.034286866848e+04 
       8.781268382106e-02       9.817182774845e+03 
       9.096881218649e-02       9.335581694375e+03 
       9.419551013313e-02       8.899557617232e+03 
       9.749978460440e-02       8.507045838926e+03 
       1.008882767784e-01       8.153060597445e+03 
       1.043673613035e-01       7.829580709053e+03 
       1.079432199983e-01       7.526765413252e+03 
       1.116218969714e-01       7.234186149227e+03 
       1.154093400036e-01       6.941242318745e+03 
       1.193114316546e-01       6.641155922364e+03 
       1.233340126522e-01       6.329577904170e+03 
       1.274828995176e-01       6.007695479644e+03 
       1.317638979820e-01       5.680996882516e+03 
       1.361828134780e-01       5.358447978006e+03 
       1.407454598216e-01       5.049917665707e+03 
       1.454576670781e-01       4.764497843172e+03 
       1.503252895427e-01       4.507458673154e+03 
       1.553542147123e-01       4.278887396245e+03 
       1.605503741057e-01       4.074149309659e+03 
       1.659197567623e-01       3.884826967341e+03 
       1.714684262471e-01       3.701171579830e+03 
       1.772025419724e-01       3.515575851486e+03 
       1.831283856510e-01       3.325054108033e+03 
       1.892523936939e-01       3.131229478288e+03 
       1.955811963835e-01       2.941697722794e+03 
       2.021216646835e-01       2.763566786098e+03 
       2.088809656083e-01       2.602019304470e+03 
       2.158666271706e-01       2.457355062236e+03 
       2.230866140720e-01       2.324383345008e+03 
       2.305494155189e-01       2.196985562435e+03 
       2.382641468431e-01       2.071864656681e+03 
       2.462406670223e-01       1.948462949661e+03 
       2.544897147465e-01       1.828147245360e+03 
       2.630230664197e-01       1.714796683339e+03 
       2.718537204576e-01       1.610692631120e+03 
       2.809961135415e-01       1.514544506016e+03 
       2.904663761947e-01       1.423820830119e+03 
       3.002826373359e-01       1.336255859933e+03 
       3.104653905296e-01       1.251299925936e+03 
       3.210379388190e-01       1.170885658487e+03 
       3.320269407534e-01       1.095605233740e+03 
       3.434630881901e-01       1.025223418203e+03 
       3.553819577205e-01       9.583557937440e+02 
       3.678250937385e-01       8.941875469784e+02 
       3.808414048023e-01       8.332104418217e+02 
       3.944889900992e-01       7.757265679503e+02 
       4.088375662383e-01       7.212853169077e+02 
       4.239717475624e-01       6.693311613548e+02 
       4.399955652671e-01       6.198131619248e+02 
       4.570388267773e-01       5.727169312613e+02 
       4.752662815496e-01       5.277268893224e+02 
       4.948911963408e-01       4.846225278922e+02 
       5.161960990697e-01       4.432035314568e+02 
       5.395656432836e-01       4.033002545746e+02 
       5.655409179510e-01       3.645907041686e+02 
       5.949137560190e-01       3.268124816071e+02 
       6.289003561937e-01       2.896103095788e+02 
       6.694835834695e-01       2.525066467661e+02 
       7.201422522470e-01       2.149165464434e+02 
       7.875278837670e-01       1.760431131353e+02 
       8.854094099146e-01       1.351420165713e+02 
       1.041422226920e+00       9.320587510538e+01 
       1.287061174549e+00       5.690842715737e+01 
       1.618474325879e+00       3.303967817551e+01 
       2.037508886981e+00       1.895308851931e+01 
       2.565071624008e+00       1.078075886169e+01 
       3.229233850498e+00       6.084958849306e+00 
       4.065364555018e+00       3.411065242896e+00 
       5.117990746519e+00       1.899932518221e+00 
       6.443168608120e+00       1.052271889962e+00 
       8.111468693237e+00       5.797095604243e-01 
       1.021173406489e+01       3.178222551065e-01 
