# Matter power spectrum P(k) at redshift z=1
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.784050354015e+01 
       1.320701002944e-05       2.218791676647e+01 
       1.662664053989e-05       2.759467900839e+01 
       2.093170028843e-05       3.431893757797e+01 
       2.635144940517e-05       4.268166516160e+01 
       3.317450929377e-05       5.308201617037e+01 
       4.176423277373e-05       6.601629659485e+01 
       5.257805394294e-05       8.210153200768e+01 
       6.619184821145e-05       1.021046641189e+02 
       8.333059976702e-05       1.269786630940e+02 
       1.049070096267e-04       1.579070222530e+02 
       1.320701002944e-04       1.963583034369e+02 
       1.662664053989e-04       2.441524249622e+02 
       2.093170028843e-04       3.035401361243e+02 
       2.635144940517e-04       3.772962510305e+02 
       3.317450929377e-04       4.688252529626e+02 
       4.176423277373e-04       5.822742723483e+02 
       5.257805394294e-04       7.226428540694e+02 
       6.619184821145e-04       8.958724237628e+02 
       8.333059976702e-04       1.108893227190e+03 
       1.049070096267e-03       1.369600643485e+03 
       1.320701002944e-03       1.686700496614e+03 
       1.662664053989e-03       2.069241008396e+03 
       2.093170028843e-03       2.525756852314e+03 
       2.635144940517e-03       3.062819662093e+03 
       3.317450929377e-03       3.682905227230e+03 
       4.176423277373e-03       4.381582539095e+03 
       5.257805394294e-03       5.143763800801e+03 
       6.619184821145e-03       5.939356434370e+03 
       8.333059976702e-03       6.718289654952e+03 
       1.049070096267e-02       7.406544097956e+03 
       1.320701002944e-02       7.903923028042e+03 
       1.662664053986e-02       8.089442418154e+03 
       2.093170009789e-02       7.846680991841e+03 
       2.635130920348e-02       7.125190926690e+03 
       3.315563348154e-02       6.035695927230e+03 
       4.115157380763e-02       4.947273433373e+03 
       4.784925191411e-02       4.317573493490e+03 
       5.271460063688e-02       3.998046864277e+03 
       5.673376449429e-02       3.792229314748e+03 
       6.032560480393e-02       3.633086612684e+03 
       6.367738997632e-02       3.492666500656e+03 
       6.688846392493e-02       3.356973460545e+03 
       7.001849067139e-02       3.218658808060e+03 
       7.310670916915e-02       3.074322421136e+03 
       7.618080038695e-02       2.923168200624e+03 
       7.926143286374e-02       2.766556357295e+03 
       8.236479139086e-02       2.607027580459e+03 
       8.550407668587e-02       2.448191764382e+03 
       8.869044158863e-02       2.294034460649e+03 
       9.193360043755e-02       2.148473579392e+03 
       9.524223961042e-02       2.014921593790e+03 
       9.862430209426e-02       1.896039075124e+03 
       1.020871894096e-01       1.793124558480e+03 
       1.056379076311e-01       1.706298897664e+03 
       1.092831745594e-01       1.634253884498e+03 
       1.130294992493e-01       1.574311287179e+03 
       1.168832414596e-01       1.522791314593e+03 
       1.208506562745e-01       1.475158766002e+03 
       1.249379276451e-01       1.426806642050e+03 
       1.291511936071e-01       1.373600967487e+03 
       1.334965652770e-01       1.312830507987e+03 
       1.379801412903e-01       1.243882724085e+03 
       1.426080190527e-01       1.168390369456e+03 
       1.473863039884e-01       1.090016195101e+03 
       1.523211178401e-01       1.013478696187e+03 
       1.574186070002e-01       9.434561860514e+02 
       1.626849518022e-01       8.833737827218e+02 
       1.681263776695e-01       8.345975381680e+02 
       1.737491690001e-01       7.959743259952e+02 
       1.795596866532e-01       7.642260656186e+02 
       1.855643898927e-01       7.348059384676e+02 
       1.917698636422e-01       7.033902323084e+02 
       1.981828519038e-01       6.667877508478e+02 
       2.048102982138e-01       6.249808879768e+02 
       2.116593940331e-01       5.809717211181e+02 
       2.187376360370e-01       5.390564227452e+02 
       2.260528933601e-01       5.025959633975e+02 
       2.336134860059e-01       4.728741732792e+02 
       2.414282758466e-01       4.488594175931e+02 
       2.495067719450e-01       4.275305463959e+02 
       2.578592523525e-01       4.054112889739e+02 
       2.664969051037e-01       3.808882665892e+02 
       2.754319918837e-01       3.547749455757e+02 
       2.846780388456e-01       3.295745930925e+02 
       2.942500603784e-01       3.076908926117e+02 
       3.041648233785e-01       2.894549111834e+02 
       3.144411619124e-01       2.732038864585e+02 
       3.251003552940e-01       2.569744077131e+02 
       3.361665868505e-01       2.399056266681e+02 
       3.476675064906e-01       2.230118217465e+02 
       3.596349283009e-01       2.076858102452e+02 
       3.721057058568e-01       1.942660603320e+02 
       3.851228443516e-01       1.817801539407e+02 
       3.987369326004e-01       1.693047975198e+02 
       4.130080135528e-01       1.570331254039e+02 
       4.280080658909e-01       1.456500187813e+02 
       4.438243528945e-01       1.352010802122e+02 
       4.605640275539e-01       1.252316018298e+02 
       4.783605996542e-01       1.154713521845e+02 
       4.973832351585e-01       1.062187459744e+02 
       5.178504927926e-01       9.753818506727e+01 
       5.400512503036e-01       8.910658290510e+01 
       5.643777403166e-01       8.098395287927e+01 
       5.913799167315e-01       7.317924963172e+01 
       6.218594001039e-01       6.553933021455e+01 
       6.570414345585e-01       5.806205803474e+01 
       6.989116361210e-01       5.061786950613e+01 
       7.509281862497e-01       4.311052816010e+01 
       8.196492253256e-01       3.538154181283e+01 
       9.185761871495e-01       2.728287090466e+01 
       1.075205758626e+00       1.895924380546e+01 
       1.324159152430e+00       1.162099967541e+01 
       1.664400815804e+00       6.724345443919e+00 
       2.095308042487e+00       3.841260497651e+00 
       2.637836365226e+00       2.176051176843e+00 
       3.320839232249e+00       1.223435006672e+00 
       4.180688897961e+00       6.831892065123e-01 
       5.263175492449e+00       3.791385884740e-01 
       6.625945374177e+00       2.092155644259e-01 
       8.341571008711e+00       1.148439070200e-01 
       1.050141571715e+01       6.274159610220e-02 
