# Matter power spectrum P(k) at redshift z=0
# for k=2.05659e-07 to 10.3179 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.056591119737e-07       1.720663818190e+00 
       2.589094822307e-07       2.133762244118e+00 
       3.259477265347e-07       2.646037688716e+00 
       4.103438758511e-07       3.281300653475e+00 
       5.165923328831e-07       4.069078083693e+00 
       6.503512154045e-07       5.045985776368e+00 
       8.187436716640e-07       6.257430274909e+00 
       1.030737214003e-06       7.759719354376e+00 
       1.297621271591e-06       9.622679188579e+00 
       1.633608393690e-06       1.193289984137e+01 
       2.056591119737e-06       1.479775991689e+01 
       2.589094822307e-06       1.835041741915e+01 
       3.259477265347e-06       2.275599875077e+01 
       4.103438758511e-06       2.821927343494e+01 
       5.165923328831e-06       3.499417112206e+01 
       6.503512154045e-06       4.339558292153e+01 
       8.187436716640e-06       5.381399497122e+01 
       1.030737214003e-05       6.673363319896e+01 
       1.297621271591e-05       8.275496031066e+01 
       1.633608393690e-05       1.026225659819e+02 
       2.056591119737e-05       1.272597375078e+02 
       2.589094822307e-05       1.578112998395e+02 
       3.259477265347e-05       1.956966810853e+02 
       4.103438758511e-05       2.426756010564e+02 
       5.165923328831e-05       3.009293010622e+02 
       6.503512154045e-05       3.731608267003e+02 
       8.187436716640e-05       4.627185101313e+02 
       1.030737214003e-04       5.737473933837e+02 
       1.297621271591e-04       7.113737088323e+02 
       1.633608393690e-04       8.819273352486e+02 
       2.056591119737e-04       1.093205744110e+03 
       2.589094822307e-04       1.354779341877e+03 
       3.259477265347e-04       1.678331043603e+03 
       4.103438758511e-04       2.078011566753e+03 
       5.165923328831e-04       2.570777432090e+03 
       6.503512154045e-04       3.176663719041e+03 
       8.187436716640e-04       3.918919439206e+03 
       1.030737214003e-03       4.823848645694e+03 
       1.297621271591e-03       5.920014490788e+03 
       1.633608393690e-03       7.236403792813e+03 
       2.056591119737e-03       8.799266192537e+03 
       2.589094822307e-03       1.062703802915e+04 
       3.259477265347e-03       1.272308343404e+04 
       4.103438758511e-03       1.506626879434e+04 
       5.165923328831e-03       1.759911672491e+04 
       6.503512154045e-03       2.021481312202e+04 
       8.187436716640e-03       2.274481313137e+04 
       1.030737214003e-02       2.494936159943e+04 
       1.297621271591e-02       2.651764422306e+04 
       1.633608393683e-02       2.709254847483e+04 
       2.056591085621e-02       2.635100692838e+04 
       2.589073304104e-02       2.417814204926e+04 
       3.256921734190e-02       2.092097186257e+04 
       4.029485585860e-02       1.766262004491e+04 
       4.656343753675e-02       1.571198205669e+04 
       5.115975281243e-02       1.461004152474e+04 
       5.498947649561e-02       1.382979311872e+04 
       5.842765967985e-02       1.318862712901e+04 
       6.164461259063e-02       1.260990635127e+04 
       6.473176824731e-02       1.205636911743e+04 
       6.774451140017e-02       1.150952982366e+04 
       7.071950256495e-02       1.096168921126e+04 
       7.368273677662e-02       1.041211607177e+04 
       7.665370628050e-02       9.864769135348e+03 
       7.964772988989e-02       9.326612293411e+03 
       8.267734091264e-02       8.806169557490e+03 
       8.575315686905e-02       8.312213611394e+03 
       8.888444735659e-02       7.852586841728e+03 
       9.207951760664e-02       7.433200429503e+03 
       9.534597491383e-02       7.057263109132e+03 
       9.869091801555e-02       6.724785265291e+03 
       1.021210742296e-01       6.432398507643e+03 
       1.056429002127e-01       6.173529350839e+03 
       1.092626567845e-01       5.938973697385e+03 
       1.129864648870e-01       5.717906653485e+03 
       1.168203475942e-01       5.499312730046e+03 
       1.207702616920e-01       5.273709465158e+03 
       1.248421214218e-01       5.034883304682e+03 
       1.290418163735e-01       4.781217998540e+03 
       1.333752251018e-01       4.516167338660e+03 
       1.378482257723e-01       4.247573626872e+03 
       1.424667049632e-01       3.985853470440e+03 
       1.472365656342e-01       3.741446626784e+03 
       1.521637352005e-01       3.522185621664e+03 
       1.572541746056e-01       3.331283688808e+03 
       1.625138892546e-01       3.166479610908e+03 
       1.679489426546e-01       3.020630363785e+03 
       1.735654735959e-01       2.883757045757e+03 
       1.793697176972e-01       2.746160761078e+03 
       1.853680341395e-01       2.601702832024e+03 
       1.915669384106e-01       2.449941244701e+03 
       1.979731419026e-01       2.295999934078e+03 
       2.045935992337e-01       2.148018949780e+03 
       2.114355642275e-01       2.013310582481e+03 
       2.185066555812e-01       1.895063765829e+03 
       2.258149333990e-01       1.791152944163e+03 
       2.333689879889e-01       1.695593656762e+03 
       2.411780426209e-01       1.601935053755e+03 
       2.492520723608e-01       1.506778024135e+03 
       2.576019416570e-01       1.411283289559e+03 
       2.662395640999e-01       1.319663648942e+03 
       2.751780887629e-01       1.235787894751e+03 
       2.844321188389e-01       1.160425719532e+03 
       2.940179700158e-01       1.091090011241e+03 
       3.039539783398e-01       1.024383013446e+03 
       3.142608704141e-01       9.587636169549e+02 
       3.249622129848e-01       8.953118018215e+02 
       3.360849647481e-01       8.359782242039e+02 
       3.476601612537e-01       7.813177922978e+02 
       3.597237751555e-01       7.300894889910e+02 
       3.723178103755e-01       6.808769796512e+02 
