# Matter power spectrum P(k) at redshift z=0
# for k=1.82442e-07 to 11.5248 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.824424593186e-07       1.765101237399e+00 
       2.296814482264e-07       2.201758182438e+00 
       2.891518117899e-07       2.746436855022e+00 
       3.640205637286e-07       3.425860048052e+00 
       4.582747380935e-07       4.273361330599e+00 
       5.769337133693e-07       5.330520443640e+00 
       7.263165126814e-07       6.649203263321e+00 
       9.143783148203e-07       8.294106414123e+00 
       1.151134096521e-06       1.034593137018e+01 
       1.449191966493e-06       1.290534376394e+01 
       1.824424593186e-06       1.609791213441e+01 
       2.296814482264e-06       2.008026838622e+01 
       2.891518117899e-06       2.504779214133e+01 
       3.640205637286e-06       3.124419585809e+01 
       4.582747380935e-06       3.897348073930e+01 
       5.769337133693e-06       4.861484951213e+01 
       7.263165126814e-06       6.064130676133e+01 
       9.143783148203e-06       7.564285746991e+01 
       1.151134096521e-05       9.435543816395e+01 
       1.449191966493e-05       1.176969925921e+02 
       1.824424593186e-05       1.468124472040e+02 
       2.296814482264e-05       1.831297638595e+02 
       2.891518117899e-05       2.284297624585e+02 
       3.640205637286e-05       2.849330258339e+02 
       4.582747380935e-05       3.554079275281e+02 
       5.769337133693e-05       4.433046435851e+02 
       7.263165126814e-05       5.529208632472e+02 
       9.143783148203e-05       6.896056504523e+02 
       1.151134096521e-04       8.600082100823e+02 
       1.449191966493e-04       1.072377554918e+03 
       1.824424593186e-04       1.336916137531e+03 
       2.296814482264e-04       1.666183656699e+03 
       2.891518117899e-04       2.075534316298e+03 
       3.640205637286e-04       2.583550614572e+03 
       4.582747380935e-04       3.212412094288e+03 
       5.769337133693e-04       3.988115546964e+03 
       7.263165126814e-04       4.940433061157e+03 
       9.143783148203e-04       6.102369350095e+03 
       1.151134096521e-03       7.508581179075e+03 
       1.449191966493e-03       9.192144947313e+03 
       1.824424593186e-03       1.117934699489e+04 
       2.296814482264e-03       1.348180836987e+04 
       2.891518117899e-03       1.608609407000e+04 
       3.640205637286e-03       1.894143277259e+04 
       4.582747380935e-03       2.194509631143e+04 
       5.769337133693e-03       2.486657354506e+04 
       7.263165126814e-03       2.756111373942e+04 
       9.143783148203e-03       2.965815636771e+04 
       1.151134096521e-02       3.075796520890e+04 
       1.449191966492e-02       3.042974211566e+04 
       1.824424588869e-02       2.832991232839e+04 
       2.296810009977e-02       2.444935926935e+04 
       2.890722464673e-02       1.944734002112e+04 
       3.607155778715e-02       1.483721888591e+04 
       4.253335878695e-02       1.229138508803e+04 
       4.716491381743e-02       1.117582594645e+04 
       5.091465932736e-02       1.053593487364e+04 
       5.423028219470e-02       1.007010229481e+04 
       5.730541718237e-02       9.663803409615e+03 
       6.024005642150e-02       9.264061977993e+03 
       6.309311013406e-02       8.845447349248e+03 
       6.590276788350e-02       8.398169851868e+03 
       6.869566583631e-02       7.922773317929e+03 
       7.149150710300e-02       7.427000063763e+03 
       7.430559859128e-02       6.923353695143e+03 
       7.715034001783e-02       6.426874095418e+03 
       8.003614570040e-02       5.953046828916e+03 
       8.297204045583e-02       5.515935522569e+03 
       8.596605879148e-02       5.126675172426e+03 
       8.902552031529e-02       4.792424426560e+03 
       9.215722441295e-02       4.515793622118e+03 
       9.536759059646e-02       4.294688553045e+03 
       9.866276127097e-02       4.122483826398e+03 
       1.020486778653e-01       3.988492499949e+03 
       1.055311376817e-01       3.878807152714e+03 
       1.091158365453e-01       3.777672159458e+03 
       1.128084008572e-01       3.669508553437e+03 
       1.166144116943e-01       3.541481529583e+03 
       1.205394229501e-01       3.386130581167e+03 
       1.245889750888e-01       3.203253409474e+03 
       1.287686057984e-01       3.000202422644e+03 
       1.330838586421e-01       2.790173450567e+03 
       1.375402906832e-01       2.588823836920e+03 
       1.421434799852e-01       2.410253115200e+03 
       1.468990338343e-01       2.263580205406e+03 
       1.518125985067e-01       2.150961095627e+03 
       1.568898713785e-01       2.067293689080e+03 
       1.621366161679e-01       2.001551438940e+03 
       1.675586820881e-01       1.939711840008e+03 
       1.731620276850e-01       1.869034851590e+03 
       1.789527501361e-01       1.782569548999e+03 
       1.849371207967e-01       1.681804279531e+03 
       1.911216278052e-01       1.575656284413e+03 
       1.975130266101e-01       1.475976779039e+03 
       2.041183993588e-01       1.391955898178e+03 
       2.109452242201e-01       1.326279718213e+03 
       2.180014558919e-01       1.274557501101e+03 
       2.252956188136e-01       1.227995356116e+03 
       2.328369149604e-01       1.178212054876e+03 
       2.406353485882e-01       1.121862003473e+03 
       2.487018709495e-01       1.062050434023e+03 
       2.570485488660e-01       1.005341866062e+03 
       2.656887621860e-01       9.566943821721e+02 
       2.746374366690e-01       9.162038936549e+02 
       2.839113208553e-01       8.797704376161e+02 
       2.935293181737e-01       8.428505513422e+02 
       3.035128892026e-01       8.041730546943e+02 
       3.138865439969e-01       7.661132672225e+02 
       3.246784513450e-01       7.315748297013e+02 
       3.359212015885e-01       7.008948585310e+02 
       3.476527736115e-01       6.719765207007e+02 
       3.599177769159e-01       6.430674582845e+02 
       3.727690697710e-01       6.146036595427e+02 
       3.862698998448e-01       5.879127982443e+02 
       4.004967838351e-01       5.630192062970e+02 
       4.155434534744e-01       5.388578754398e+02 
       4.315263752981e-01       5.151022701601e+02 
       4.485926526912e-01       4.922545705030e+02 
       4.669316394818e-01       4.702315138352e+02 
       4.867925293608e-01       4.485263646308e+02 
       5.085119370346e-01       4.271380468346e+02 
       5.325589307862e-01       4.059669055642e+02 
       5.596121286472e-01       3.846549463246e+02 
       5.906992753181e-01       3.629772067639e+02 
       6.274671039929e-01       3.404656697184e+02 
       6.727440190461e-01       3.164892499863e+02 
       7.318095616785e-01       2.900099521715e+02 
       8.154000644327e-01       2.593658649768e+02 
