# Matter power spectrum P(k) at redshift z=2.5
# for k=2.29186e-07 to 11.4998 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.291863577896e-07       1.060124463520e-01 
       2.885285298579e-07       1.322381778058e-01 
       3.632358982657e-07       1.649517227319e-01 
       4.572869028026e-07       2.057580593224e-01 
       5.756901024188e-07       2.566592106900e-01 
       7.247508992534e-07       3.201524673317e-01 
       9.124073242908e-07       3.993529081648e-01 
       1.148652766457e-06       4.981462307824e-01 
       1.446068157020e-06       6.213793893970e-01 
       1.820491950059e-06       7.750983937623e-01 
       2.291863577896e-06       9.668449334084e-01 
       2.885285298579e-06       1.206026381562e+00 
       3.632358982657e-06       1.504377328796e+00 
       4.572869028026e-06       1.876535287100e+00 
       5.756901024188e-06       2.340758801586e+00 
       7.247508992534e-06       2.919823189150e+00 
       9.124073242908e-06       3.642137827506e+00 
       1.148652766457e-05       4.543139750045e+00 
       1.446068157020e-05       5.667031830853e+00 
       1.820491950059e-05       7.068950620442e+00 
       2.291863577896e-05       8.817669812564e+00 
       2.885285298579e-05       1.099897117333e+01 
       3.632358982657e-05       1.371984678427e+01 
       4.572869028026e-05       1.711373569707e+01 
       5.756901024188e-05       2.134704587300e+01 
       7.247508992534e-05       2.662726948311e+01 
       9.124073242908e-05       3.321306617644e+01 
       1.148652766457e-04       4.142676283727e+01 
       1.446068157020e-04       5.166979241322e+01 
       1.820491950059e-04       6.444165224092e+01 
       2.291863577896e-04       8.036296904739e+01 
       2.885285298579e-04       1.002031452003e+02 
       3.632358982657e-04       1.249127079360e+02 
       4.572869028026e-04       1.556596966283e+02 
       5.756901024188e-04       1.938679614462e+02 
       7.247508992534e-04       2.412529727460e+02 
       9.124073242908e-04       2.998480289362e+02 
       1.148652766457e-03       3.720118420608e+02 
       1.446068157020e-03       4.604075827731e+02 
       1.820491950059e-03       5.679346820368e+02 
       2.291863577896e-03       6.975593257273e+02 
       2.885285298579e-03       8.519633744874e+02 
       3.632358982657e-03       1.033006357326e+03 
       4.572869028026e-03       1.240970644701e+03 
       5.756901024188e-03       1.473498097151e+03 
       7.247508992534e-03       1.724249325026e+03 
       9.124073242908e-03       1.981373370984e+03 
       1.148652766457e-02       2.225941089751e+03 
       1.446068157020e-02       2.430932322751e+03 
       1.820491950028e-02       2.562175803047e+03 
       2.291863468443e-02       2.584242439640e+03 
       2.885232813967e-02       2.475408926556e+03 
       3.627374015139e-02       2.252394846939e+03 
       4.456097565403e-02       2.005117699611e+03 
       5.095129994833e-02       1.847945489817e+03 
       5.573079083576e-02       1.748939016515e+03 
       5.977162141650e-02       1.673620743280e+03 
       6.342768636415e-02       1.609075697191e+03 
       6.686427990131e-02       1.549506938529e+03 
       7.017202196918e-02       1.491962018430e+03 
       7.340663947662e-02       1.434919172433e+03 
       7.660544457295e-02       1.377713771011e+03 
       7.979513770557e-02       1.320256299956e+03 
       8.299589286496e-02       1.262859788713e+03 
       8.622366762905e-02       1.206108946677e+03 
       8.949159108190e-02       1.150744454913e+03 
       9.281083941668e-02       1.097552596725e+03 
       9.619121082295e-02       1.047260852142e+03 
       9.964151557168e-02       1.000443810702e+03 
       1.031698480066e-01       9.574445628325e+02 
       1.067837804742e-01       9.183190675501e+02 
       1.104905041015e-01       8.828094891947e+02 
       1.142969324198e-01       8.503533679901e+02 
       1.182097784176e-01       8.201337913928e+02 
       1.222356122098e-01       7.911735791201e+02 
       1.263809043471e-01       7.624706571040e+02 
       1.306520583728e-01       7.331601638268e+02 
       1.350554353052e-01       7.026771254398e+02 
       1.395973721012e-01       6.708814841386e+02 
       1.442841957454e-01       6.381055278907e+02 
       1.491222343352e-01       6.050962883466e+02 
       1.541178263518e-01       5.728513586505e+02 
       1.592773291924e-01       5.423804420097e+02 
       1.646071279626e-01       5.144499782766e+02 
       1.701136454859e-01       4.893793525168e+02 
       1.758033544553e-01       4.669479777785e+02 
       1.816827926347e-01       4.464506968553e+02 
       1.877585820058e-01       4.269045992949e+02 
       1.940374527479e-01       4.073642441466e+02 
       2.005262729348e-01       3.872483283017e+02 
       2.072320848378e-01       3.665467274015e+02 
       2.141621487443e-01       3.458004504486e+02 
       2.213239952380e-01       3.258423299148e+02 
       2.287254869574e-01       3.074080859931e+02 
       2.363748909631e-01       2.908013390267e+02 
       2.442809630120e-01       2.757757763642e+02 
       2.524530452834e-01       2.616958540326e+02 
       2.609011794458e-01       2.478987277245e+02 
       2.696362374203e-01       2.340584875303e+02 
       2.786700728287e-01       2.203286312046e+02 
       2.880156969512e-01       2.071671512917e+02 
       2.976874841252e-01       1.949719777731e+02 
       3.077014129878e-01       1.837963546235e+02 
       3.180753519010e-01       1.733499822380e+02 
       3.288293994991e-01       1.632661021743e+02 
       3.399862947831e-01       1.533975261714e+02 
       3.515719159354e-01       1.438799017966e+02 
       3.636158935605e-01       1.349241002602e+02 
       3.761523731759e-01       1.265709701677e+02 
       3.892209746886e-01       1.186667805600e+02 
       4.028680151749e-01       1.110563040674e+02 
       4.171480884977e-01       1.037378756281e+02 
       4.321261359104e-01       9.679434861450e+01 
       4.478802036812e-01       9.022978988530e+01 
       4.645051802222e-01       8.395918566077e+01 
       4.821179593380e-01       7.793458982440e+01 
       5.008647294836e-01       7.217383320509e+01 
       5.209315182316e-01       6.666622279936e+01 
       5.425598747428e-01       6.136258534924e+01 
       5.660709491041e-01       5.624227494743e+01 
       5.919038551315e-01       5.128781006185e+01 
       6.206794832009e-01       4.645854236249e+01 
       6.533121698896e-01       4.172099094570e+01 
       6.912171608473e-01       3.702759814266e+01 
       7.367239658957e-01       3.231705743444e+01 
       7.939671143853e-01       2.750522623479e+01 
       8.709523261064e-01       2.248254009289e+01 
       9.843676389218e-01       1.715743139807e+01 
       1.166701257328e+00       1.171462675741e+01 
       1.448715687109e+00       7.133680707600e+00 
       1.822601543242e+00       4.169857036328e+00 
       2.294503620876e+00       2.408975043948e+00 
       2.888608878555e+00       1.378972859632e+00 
       3.636543121936e+00       7.828692161015e-01 
       4.578136547290e+00       4.411388713069e-01 
       5.763532438048e+00       2.468966420051e-01 
       7.255857447958e+00       1.373327078629e-01 
       9.134583325590e+00       7.596009318953e-02 
       1.149975907474e+01       4.179800840207e-02 
