# Matter power spectrum P(k) at redshift z=1
# for k=2.23725e-07 to 11.2245 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.237252561718e-07       3.419493155651e-01 
       2.816534102548e-07       4.265419386767e-01 
       3.545806354883e-07       5.320613819353e-01 
       4.463905725463e-07       6.636845953552e-01 
       5.619724353639e-07       8.278692209870e-01 
       7.074813796075e-07       1.032670414416e+00 
       8.906662871590e-07       1.288136043102e+00 
       1.121282422333e-06       1.606799649470e+00 
       1.411610935273e-06       2.004295363995e+00 
       1.777112877982e-06       2.500124936835e+00 
       2.237252561718e-06       3.118614515412e+00 
       2.816534102548e-06       3.890108107925e+00 
       3.545806354883e-06       4.852456275326e+00 
       4.463905725463e-06       6.052873078203e+00 
       5.619724353639e-06       7.550252345179e+00 
       7.074813796075e-06       9.418056852033e+00 
       8.906662871590e-06       1.174792202873e+01 
       1.121282422333e-05       1.465415077299e+01 
       1.411610935273e-05       1.827931941751e+01 
       1.777112877982e-05       2.280126896459e+01 
       2.237252561718e-05       2.844182277367e+01 
       2.816534102548e-05       3.547765478781e+01 
       3.545806354883e-05       4.425383439447e+01 
       4.463905725463e-05       5.520069838883e+01 
       5.619724353639e-05       6.885485006262e+01 
       7.074813796075e-05       8.588526097118e+01 
       8.906662871590e-05       1.071256484581e+02 
       1.121282422333e-04       1.336145065722e+02 
       1.411610935273e-04       1.666443428582e+02 
       1.777112877982e-04       2.078217398037e+02 
       2.237252561718e-04       2.591396630545e+02 
       2.816534102548e-04       3.230627029035e+02 
       3.545806354883e-04       4.026242253002e+02 
       4.463905725463e-04       5.015311826737e+02 
       5.619724353639e-04       6.242672948949e+02 
       7.074813796075e-04       7.761792320805e+02 
       8.906662871590e-04       9.635255285705e+02 
       1.121282422333e-03       1.193462638652e+03 
       1.411610935273e-03       1.473914513865e+03 
       1.777112877982e-03       1.813190162562e+03 
       2.237252561718e-03       2.219176752456e+03 
       2.816534102548e-03       2.698058373595e+03 
       3.545806354883e-03       3.252429781631e+03 
       4.463905725463e-03       3.878755849376e+03 
       5.619724353639e-03       4.564066384084e+03 
       7.074813796075e-03       5.282080311460e+03 
       8.906662871590e-03       5.989252948941e+03 
       1.121282422333e-02       6.621143903689e+03 
       1.411610935273e-02       7.090958797110e+03 
       1.777112877979e-02       7.294443812589e+03 
       2.237252546804e-02       7.130519479732e+03 
       2.816522219954e-02       6.550945262022e+03 
       3.544099480460e-02       5.638981147104e+03 
       4.405179637290e-02       4.692397126120e+03 
       5.138799060743e-02       4.116920395347e+03 
