# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05046e-05 to 10.516 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050458386979e-05       2.945530201785e+01 
       1.322448757400e-05       3.674960786828e+01 
       1.664864346486e-05       4.585023422446e+01 
       2.095940032981e-05       5.720443758014e+01 
       2.638632169117e-05       7.137017925389e+01 
       3.321841090079e-05       8.904348575027e+01 
       4.181950162242e-05       1.110925153415e+02 
       5.264763330104e-05       1.385999570127e+02 
       6.627944343350e-05       1.729157697402e+02 
       8.344087561800e-05       2.157224402214e+02 
       1.050458386979e-04       2.691156801534e+02 
       1.322448757400e-04       3.357034198614e+02 
       1.664864346486e-04       4.187262053614e+02 
       2.095940032981e-04       5.222013694565e+02 
       2.638632169117e-04       6.510916006714e+02 
       3.321841090079e-04       8.114946437944e+02 
       4.181950162242e-04       1.010844060705e+03 
       5.264763330104e-04       1.258101408911e+03 
       6.627944343350e-04       1.563910043926e+03 
       8.344087561800e-04       1.940672032199e+03 
       1.050458386979e-03       2.402485672300e+03 
       1.322448757400e-03       2.964787373222e+03 
       1.664864346486e-03       3.643399689521e+03 
       2.095940032981e-03       4.452750472308e+03 
       2.638632169117e-03       5.403287188032e+03 
       3.321841090079e-03       6.497381257251e+03 
       4.181950162242e-03       7.724271436563e+03 
       5.264763330104e-03       9.053509724254e+03 
       6.627944343350e-03       1.042726203429e+04 
       8.344087561800e-03       1.175494595237e+04 
       1.050458386979e-02       1.290360418028e+04 
       1.322448757400e-02       1.370022736196e+04 
       1.664864346485e-02       1.394061985528e+04 
       2.095940024147e-02       1.343436210600e+04 
       2.638624260387e-02       1.210797304811e+04 
       3.320591885429e-02       1.015908061935e+04 
       4.135188239054e-02       8.205149958962e+03 
       4.846942458539e-02       7.050342268898e+03 
       5.359288446697e-02       6.486379198150e+03 
       5.777740705475e-02       6.133413204755e+03 
       6.149462999148e-02       5.864279823800e+03 
       6.495138795855e-02       5.627587810729e+03 
       6.825573149341e-02       5.398859688854e+03 
       7.147184519605e-02       5.165481690745e+03 
       7.464159470077e-02       4.921798505205e+03 
       7.779432205769e-02       4.667397124007e+03 
       8.095181863351e-02       4.404417192683e+03 
       8.413107085840e-02       4.137968899052e+03 
       8.734587899026e-02       3.874327903808e+03 
       9.060786281440e-02       3.620083705127e+03 
       9.392711368778e-02       3.382019752270e+03 
       9.731263239869e-02       3.165526899253e+03 
       1.007726318582e-01       2.974469361862e+03 
       1.043147514119e-01       2.810709393858e+03 
       1.079462115453e-01       2.673801099257e+03 
       1.116739272787e-01       2.561089705610e+03 
       1.155045922307e-01       2.467694588589e+03 
       1.194447414221e-01       2.387061311900e+03 
       1.235007984008e-01       2.311683964720e+03 
       1.276791106630e-01       2.233974346345e+03 
       1.319859762833e-01       2.147440293826e+03 
       1.364276639671e-01       2.048030944041e+03 
       1.410104282680e-01       1.935481131081e+03 
       1.457405214042e-01       1.813123372766e+03 
       1.506242029012e-01       1.687315196152e+03 
       1.556677481563e-01       1.565867677058e+03 
       1.608774569338e-01       1.456188184341e+03 
       1.662596627479e-01       1.363310885326e+03 
       1.718207440574e-01       1.288627712058e+03 
       1.775671381732e-01       1.229734182628e+03 
       1.835053587685e-01       1.180817472142e+03 
       1.896420178691e-01       1.134425385261e+03 
       1.959838532003e-01       1.084000155781e+03 
       2.025377617638e-01       1.025317750867e+03 
       2.093108405367e-01       9.589161617333e+02 
       2.163104352110e-01       8.899041170904e+02 
       2.235441979520e-01       8.252405706484e+02 
       2.310201552484e-01       7.697743330254e+02 
       2.387467870735e-01       7.246306048777e+02 
       2.467331187944e-01       6.876631461086e+02 
       2.549888275662e-01       6.542059474404e+02 
       2.635243653704e-01       6.192241240435e+02 
       2.723511014185e-01       5.806327754402e+02 
       2.814814873949e-01       5.403185730756e+02 
       2.909292500121e-01       5.019883881723e+02 
       3.007096166667e-01       4.688393517037e+02 
       3.108395817318e-01       4.410422613009e+02 
       3.213382233470e-01       4.157974265230e+02 
       3.322270836791e-01       3.904219925230e+02 
       3.435306298575e-01       3.641147559966e+02 
       3.552768185695e-01       3.384259565324e+02 
       3.674977953489e-01       3.152908269762e+02 
       3.802307709122e-01       2.947857846140e+02 
       3.935191331179e-01       2.755431208886e+02 
       4.074138767213e-01       2.563583962524e+02 
       4.219754680952e-01       2.377662394590e+02 
       4.372763150249e-01       2.205392966424e+02 
       4.534040935441e-01       2.046100498228e+02 
       4.704663134598e-01       1.893742255971e+02 
       4.885967152421e-01       1.745855251869e+02 
       5.079644447954e-01       1.605958587623e+02 
       5.287875661855e-01       1.474223578688e+02 
       5.513535773455e-01       1.346571707574e+02 
       5.760516708752e-01       1.224034627277e+02 
       6.034255815888e-01       1.106118263920e+02 
       6.342644146605e-01       9.911102624977e+01 
       6.697678395489e-01       8.785873734037e+01 
       7.118671970778e-01       7.669847295597e+01 
       7.638990475575e-01       6.546814511349e+01 
       8.321331205528e-01       5.394306218785e+01 
       9.293886505233e-01       4.189965736788e+01 
       1.082095795358e+00       2.946374402585e+01 
       1.326887051806e+00       1.824224503596e+01 
       1.666739399618e+00       1.057541152826e+01 
       2.098220116599e+00       6.044857219505e+00 
       2.641502275678e+00       3.427303489321e+00 
       3.325454339943e+00       1.928941554918e+00 
       4.186498974315e+00       1.078480390253e+00 
       5.270489945215e+00       5.993681871715e-01 
       6.635153724637e+00       3.312505160726e-01 
       8.353163635107e+00       1.821472523463e-01 
       1.051600996911e+01       9.969231014829e-02 
