# Matter power spectrum P(k) at redshift z=0
# for k=1.57353e-07 to 12.5165 h/Mpc,
# number of wavenumbers equal to 141
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.573534565719e-07       3.003570811003e+00 
       1.980962651121e-07       3.746604708185e+00 
       2.493884221311e-07       4.673452937497e+00 
       3.139614220281e-07       5.829588129395e+00 
       3.952540125142e-07       7.271732089243e+00 
       4.975953204677e-07       9.070638652609e+00 
       6.264353937267e-07       1.131456496962e+01 
       7.886354360098e-07       1.411360151888e+01 
       9.928331910341e-07       1.760507327783e+01 
       1.249902933866e-06       2.196027702039e+01 
       1.573534565719e-06       2.739288524311e+01 
       1.980962651121e-06       3.416942895142e+01 
       2.493884221311e-06       4.262237345238e+01 
       3.139614220281e-06       5.316642836341e+01 
       3.952540125142e-06       6.631889141907e+01 
       4.975953204677e-06       8.272502297746e+01 
       6.264353937267e-06       1.031896937486e+02 
       7.886354360098e-06       1.287168536967e+02 
       9.928331910341e-06       1.605587492779e+02 
       1.249902933866e-05       2.002772851699e+02 
       1.573534565719e-05       2.498205047221e+02 
       1.980962651121e-05       3.116178694353e+02 
       2.493884221311e-05       3.886988702365e+02 
       3.139614220281e-05       4.848405099732e+02 
       3.952540125142e-05       6.047503415738e+02 
       4.975953204677e-05       7.542929586977e+02 
       6.264353937267e-05       9.407689276019e+02 
       7.886354360098e-05       1.173255708151e+03 
       9.928331910341e-05       1.463019294222e+03 
       1.249902933866e-04       1.824001523425e+03 
       1.573534565719e-04       2.273378509027e+03 
       1.980962651121e-04       2.832166280542e+03 
       2.493884221311e-04       3.525815820567e+03 
       3.139614220281e-04       4.384690298999e+03 
       3.952540125142e-04       5.444264314383e+03 
       4.975953204677e-04       6.744855882824e+03 
       6.264353937267e-04       8.330682816798e+03 
       7.886354360098e-04       1.024781400669e+04 
       9.928331910341e-04       1.253994754396e+04 
       1.249902933866e-03       1.524089335930e+04 
       1.573534565719e-03       1.836366470095e+04 
       1.980962651121e-03       2.188572414650e+04 
       2.493884221311e-03       2.573272165659e+04 
       3.139614220281e-03       2.976316107465e+04 
       3.952540125142e-03       3.375194433621e+04 
