# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       3.816945173041e+01 
       1.320701002944e-05       4.751002621958e+01 
       1.662664053989e-05       5.913629038086e+01 
       2.093170028843e-05       7.360756544728e+01 
       2.635144940517e-05       9.161990455262e+01 
       3.317450929377e-05       1.140395978837e+02 
       4.176423277373e-05       1.419446677764e+02 
       5.257805394294e-05       1.766764420577e+02 
       6.619184821145e-05       2.199034870966e+02 
       8.333059976702e-05       2.737007254159e+02 
       1.049070096267e-04       3.406469812345e+02 
       1.320701002944e-04       4.239445736079e+02 
       1.662664053989e-04       5.275646928821e+02 
       2.093170028843e-04       6.564216428660e+02 
       2.635144940517e-04       8.165771797588e+02 
       3.317450929377e-04       1.015471985414e+03 
       4.176423277373e-04       1.262173972315e+03 
       5.257805394294e-04       1.567622515283e+03 
       6.619184821145e-04       1.944836335474e+03 
       8.333059976702e-04       2.409042022749e+03 
       1.049070096267e-03       2.977651563016e+03 
       1.320701002944e-03       3.669911349782e+03 
       1.662664053989e-03       4.505824334874e+03 
       2.093170028843e-03       5.504332871621e+03 
       2.635144940517e-03       6.680181283101e+03 
       3.317450929377e-03       8.039206448478e+03 
       4.176423277373e-03       9.572182191558e+03 
       5.257805394294e-03       1.124654804740e+04 
       6.619184821145e-03       1.299617493575e+04 
       8.333059976702e-03       1.471325907241e+04 
       1.049070096267e-02       1.623384802122e+04 
       1.320701002944e-02       1.733874801125e+04 
       1.662664053986e-02       1.776044430926e+04 
       2.093170009789e-02       1.724158805091e+04 
       2.635130920348e-02       1.566938645603e+04 
       3.315563348154e-02       1.328437602138e+04 
       4.115157380763e-02       1.089726917042e+04 
       4.784925191411e-02       9.515371865059e+03 
       5.271460063688e-02       8.814241951286e+03 
       5.673376449429e-02       8.362657762540e+03 
       6.032560480393e-02       8.013398291895e+03 
       6.367738997632e-02       7.705318877062e+03 
       6.688846392493e-02       7.407259482961e+03 
       7.001849067139e-02       7.103074894647e+03 
       7.310670916915e-02       6.785684479082e+03 
       7.618080038695e-02       6.453052529486e+03 
       7.926143286374e-02       6.108250244356e+03 
       8.236479139086e-02       5.756785951635e+03 
       8.550407668587e-02       5.406718196634e+03 
       8.869044158863e-02       5.067032817071e+03 
       9.193360043755e-02       4.746099579099e+03 
       9.524223961042e-02       4.451668018533e+03 
       9.862430209426e-02       4.189519271243e+03 
       1.020871894096e-01       3.962625777067e+03 
       1.056379076311e-01       3.771198782787e+03 
       1.092831745594e-01       3.612425392274e+03 
       1.130294992493e-01       3.480323066584e+03 
       1.168832414596e-01       3.366816467171e+03 
       1.208506562745e-01       3.261883117496e+03 
       1.249379276451e-01       3.155372140313e+03 
       1.291511936071e-01       3.038015079826e+03 
       1.334965652770e-01       2.904002089139e+03 
       1.379801412903e-01       2.751776050015e+03 
       1.426080190527e-01       2.585099503198e+03 
       1.473863039884e-01       2.411989731763e+03 
       1.523211178401e-01       2.242917890904e+03 
       1.574186070002e-01       2.088181102322e+03 
       1.626849518022e-01       1.955447315465e+03 
       1.681263776695e-01       1.847691715964e+03 
       1.737491690001e-01       1.762397150890e+03 
       1.795596866532e-01       1.692296515973e+03 
       1.855643898927e-01       1.627331336609e+03 
       1.917698636422e-01       1.557917660990e+03 
       1.981828519038e-01       1.477051703397e+03 
       2.048102982138e-01       1.384587660031e+03 
       2.116593940331e-01       1.287248259917e+03 
       2.187376360370e-01       1.194521361432e+03 
       2.260528933601e-01       1.113873217845e+03 
       2.336134860059e-01       1.048123006907e+03 
       2.414282758466e-01       9.950099840130e+02 
       2.495067719450e-01       9.478409074366e+02 
       2.578592523525e-01       8.989018202954e+02 
       2.664969051037e-01       8.446372582306e+02 
       2.754319918837e-01       7.868176527468e+02 
       2.846780388456e-01       7.310132936702e+02 
       2.942500603784e-01       6.825619149895e+02 
       3.041648233785e-01       6.421836689740e+02 
       3.144411619124e-01       6.061997159591e+02 
       3.251003552940e-01       5.702604237781e+02 
       3.361665868505e-01       5.324415930585e+02 
       3.476675064906e-01       4.950058250401e+02 
       3.596349283009e-01       4.610463547419e+02 
       3.721057058568e-01       4.313052827253e+02 
       3.851228443516e-01       4.036356397529e+02 
       3.987369326004e-01       3.759869081084e+02 
       4.130080135528e-01       3.487768309829e+02 
       4.280080658909e-01       3.235370130154e+02 
       4.438243528945e-01       3.003608498201e+02 
       4.605640275539e-01       2.782498176967e+02 
       4.783605996542e-01       2.566004902535e+02 
       4.973832351585e-01       2.360734733715e+02 
       5.178504927926e-01       2.168112880442e+02 
       5.400512503036e-01       1.980991646005e+02 
       5.643777403166e-01       1.800708567666e+02 
       5.913799167315e-01       1.627431564073e+02 
       6.218594001039e-01       1.457791296479e+02 
       6.570414345585e-01       1.291740206916e+02 
       6.989116361210e-01       1.126375913920e+02 
       7.509281862497e-01       9.595671620630e+01 
       8.196492253256e-01       7.877791670535e+01 
       9.185761871495e-01       6.077103884832e+01 
       1.075205758626e+00       4.225398490064e+01 
       1.324159152430e+00       2.591923578854e+01 
       1.664400815804e+00       1.501004764523e+01 
       2.095308042487e+00       8.581547720075e+00 
       2.637836365226e+00       4.865444753392e+00 
       3.320839232249e+00       2.737717950914e+00 
       4.180688897961e+00       1.530058265087e+00 
       5.263175492449e+00       8.498071914654e-01 
       6.625945374177e+00       4.693376927560e-01 
       8.341571008711e+00       2.578413049642e-01 
       1.050141571715e+01       1.409824008979e-01 
