# Matter power spectrum P(k) at redshift z=2
# for k=1.04706e-05 to 10.4817 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047060171637e-05       9.329216900598e+00 
       1.318170657751e-05       1.161381051267e+01 
       1.659478538124e-05       1.445785795820e+01 
       2.089159701971e-05       1.799835208709e+01 
       2.630096238108e-05       2.240582026439e+01 
       3.311094989619e-05       2.789252529260e+01 
       4.168421623295e-05       3.472266370219e+01 
       5.247731908639e-05       4.322504277338e+01 
       6.606503054068e-05       5.380881059127e+01 
       8.317094577862e-05       6.698295681361e+01 
       1.047060171637e-04       8.338042487439e+01 
       1.318170657751e-04       1.037877959787e+02 
       1.659478538124e-04       1.291816052407e+02 
       2.089159701971e-04       1.607723126807e+02 
       2.630096238108e-04       2.000566701128e+02 
       3.311094989619e-04       2.488784512473e+02 
       4.168421623295e-04       3.094958840557e+02 
       5.247731908639e-04       3.846512735197e+02 
       6.606503054068e-04       4.776342197616e+02 
       8.317094577862e-04       5.923255698418e+02 
       1.047060171637e-03       7.332068095249e+02 
       1.318170657751e-03       9.053024047241e+02 
       1.659478538124e-03       1.114028282902e+03 
       2.089159701971e-03       1.364865354716e+03 
       2.630096238108e-03       1.662576869921e+03 
       3.311094989619e-03       2.010178705945e+03 
       4.168421623295e-03       2.407418175030e+03 
       5.247731908639e-03       2.848615307037e+03 
       6.606503054068e-03       3.319887062357e+03 
       8.317094577862e-03       3.795977348583e+03 
       1.047060171637e-02       4.236190465392e+03 
       1.318170657751e-02       4.582611582557e+03 
       1.659478538112e-02       4.761041228857e+03 
       2.089159650480e-02       4.695014373222e+03 
       2.630066916913e-02       4.342779790079e+03 
       3.307891009543e-02       3.759241416444e+03 
       4.082633491443e-02       3.168102196240e+03 
       4.698799937305e-02       2.829896980443e+03 
       5.153767369142e-02       2.648064498570e+03 
       5.534962179818e-02       2.526365853440e+03 
       5.878196572991e-02       2.430521951344e+03 
       6.199903730295e-02       2.345328497111e+03 
       6.508975630375e-02       2.262821615051e+03 
       6.810829022671e-02       2.178576621799e+03 
       7.109064757972e-02       2.090414665044e+03 
       7.406244831329e-02       1.997601550986e+03 
       7.704295782164e-02       1.900660526041e+03 
       8.004735311168e-02       1.801007519305e+03 
       8.308807727390e-02       1.700697817982e+03 
       8.617569037235e-02       1.602171202585e+03 
       8.931942616477e-02       1.507932557996e+03 
       9.252756877436e-02       1.420297434407e+03 
       9.580771470570e-02       1.341114192115e+03 
       9.916695930131e-02       1.271569440120e+03 
       1.026120318862e-01       1.212038931943e+03 
       1.061493951308e-01       1.162017705419e+03 
       1.097853188751e-01       1.120133612721e+03 
       1.135259353554e-01       1.084193842540e+03 
       1.173772806705e-01       1.051437117665e+03 
       1.213453259530e-01       1.018846944407e+03 
       1.254360008068e-01       9.836094135254e+02 
       1.296552109740e-01       9.436797357393e+02 
       1.340088517925e-01       8.982422361694e+02 
       1.385028187413e-01       8.479809706846e+02 
       1.431430161948e-01       7.949730920980e+02 
       1.479353653970e-01       7.422300103845e+02 
       1.528858125917e-01       6.929967555516e+02 
       1.580003382026e-01       6.498985733306e+02 
       1.632849679277e-01       6.142820922104e+02 
       1.687457865957e-01       5.858464485525e+02 
       1.743889556193e-01       5.626800723659e+02 
       1.802207348715e-01       5.420052649856e+02 
       1.862475098112e-01       5.203649959109e+02 
       1.924758246844e-01       4.952885760322e+02 
       1.989124226444e-01       4.663233190682e+02 
       2.055642936704e-01       4.351838026945e+02 
       2.124387312231e-01       4.047207411330e+02 
       2.195433986779e-01       3.776097194854e+02 
       2.268864067276e-01       3.553391931776e+02 
       2.344764031700e-01       3.375757870072e+02 
       2.423226768025e-01       3.222052468704e+02 
       2.504352775740e-01       3.066198338508e+02 
       2.588251557127e-01       2.892048558026e+02 
       2.675043233090e-01       2.701371126735e+02 
       2.764860428395e-01       2.512705203596e+02 
       2.857850484459e-01       2.346567127450e+02 
       2.954178075463e-01       2.208970308567e+02 
       3.054028327070e-01       2.090000536355e+02 
       3.157610568597e-01       1.972469252207e+02 
       3.265162892458e-01       1.846855184740e+02 
       3.376957753654e-01       1.719104135175e+02 
       3.493308924373e-01       1.601541144106e+02 
       3.614580235022e-01       1.499982446092e+02 
       3.741196700138e-01       1.407233379210e+02 
       3.873658871930e-01       1.314304341911e+02 
       4.012561628142e-01       1.220630203527e+02 
       4.158619154261e-01       1.132876961935e+02 
       4.312698740602e-01       1.053551998279e+02 
       4.475867386492e-01       9.781077017690e+01 
       4.649457451416e-01       9.031438603831e+01 
       4.835161391094e-01       8.316443450148e+01 
       5.035172260023e-01       7.650169216651e+01 
       5.252398744999e-01       6.999298264714e+01 
       5.490806463668e-01       6.367444142263e+01 
       5.755983178608e-01       5.761536997525e+01 
       6.056122758894e-01       5.164339130255e+01 
       6.403842027801e-01       4.577861392767e+01 
       6.819775075407e-01       3.990852207584e+01 
       7.340259748068e-01       3.395296192650e+01 
       8.035063438154e-01       2.777696905474e+01 
       9.048970054382e-01       2.126851509829e+01 
       1.067000552077e+00       1.460546924676e+01 
       1.320844739915e+00       8.896718853983e+00 
       1.661251128354e+00       5.169754252367e+00 
       2.091367421000e+00       2.968555798970e+00 
       2.632875524621e+00       1.689740490304e+00 
       3.314593904011e+00       9.542788658637e-01 
       4.172826495538e+00       5.350867953790e-01 
       5.253277314240e+00       2.980873903109e-01 
       6.613484306099e+00       1.650823310229e-01 
       8.325883453450e+00       9.092692943961e-02 
       1.048166625518e+01       4.983320023153e-02 
