# Matter power spectrum P(k) at redshift z=2
# for k=2.10038e-07 to 10.538 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.100383074552e-07       2.538875833082e-01 
       2.644225627056e-07       3.154506752299e-01 
       3.328882836418e-07       3.919416899368e-01 
       4.190815195652e-07       4.869803754100e-01 
       5.275923745939e-07       6.050642021025e-01 
       6.641994474451e-07       7.517811941487e-01 
       8.361775628883e-07       9.340743687955e-01 
       1.052685182692e-06       1.160570296656e+00 
       1.325252127110e-06       1.441987331069e+00 
       1.668393579853e-06       1.791642825507e+00 
       2.100383074552e-06       2.226083338140e+00 
       2.644225627056e-06       2.765867645422e+00 
       3.328882836418e-06       3.436539613350e+00 
       4.190815195652e-06       4.269836955111e+00 
       5.275923745939e-06       5.305193052851e+00 
       6.641994474451e-06       6.591602876854e+00 
       8.361775628883e-06       8.189941221532e+00 
       1.052685182692e-05       1.017584279544e+01 
       1.325252127110e-05       1.264328016739e+01 
       1.668393579853e-05       1.570900823915e+01 
       2.100383074552e-05       1.951808440688e+01 
       2.644225627056e-05       2.425072320524e+01 
       3.328882836418e-05       3.013080517413e+01 
       4.190815195652e-05       3.743643339042e+01 
       5.275923745939e-05       4.651301907328e+01 
       6.641994474451e-05       5.778948004863e+01 
       8.361775628883e-05       7.179824870452e+01 
       1.052685182692e-04       8.919989987747e+01 
       1.325252127110e-04       1.108132979187e+02 
       1.668393579853e-04       1.376521737602e+02 
       2.100383074552e-04       1.709688725583e+02 
       2.644225627056e-04       2.123054689455e+02 
       3.328882836418e-04       2.635512102819e+02 
       4.190815195652e-04       3.270028640368e+02 
       5.275923745939e-04       4.054205899494e+02 
       6.641994474451e-04       5.020666336527e+02 
       8.361775628883e-04       6.207093933979e+02 
       1.052685182692e-03       7.655746034861e+02 
       1.325252127110e-03       9.412238604567e+02 
       1.668393579853e-03       1.152305202143e+03 
       2.100383074552e-03       1.403032159149e+03 
       2.644225627056e-03       1.696286765173e+03 
       3.328882836418e-03       2.032436606414e+03 
       4.190815195652e-03       2.407791452205e+03 
       5.275923745939e-03       2.812634154587e+03 
       6.641994474451e-03       3.229031845897e+03 
       8.361775628883e-03       3.628717975622e+03 
       1.052685182692e-02       3.971302840694e+03 
       1.325252127110e-02       4.203941722898e+03 
       1.668393579852e-02       4.265072984861e+03 
       2.100383063410e-02       4.098044177903e+03 
       2.644216218354e-02       3.682532114058e+03 
       3.327465749734e-02       3.082151896037e+03 
       4.139955876894e-02       2.488142466667e+03 
       4.840924775282e-02       2.141569748751e+03 
       5.346689894510e-02       1.970751793085e+03 
       5.761188755765e-02       1.862917867261e+03 
       6.130067242527e-02       1.780305040733e+03 
       6.473456999704e-02       1.707638638378e+03 
       6.801923239506e-02       1.637498876306e+03 
       7.121762563151e-02       1.566103108417e+03 
       7.437092148820e-02       1.491772348609e+03 
       7.750803175290e-02       1.414240022399e+03 
       8.065046258244e-02       1.334251831411e+03 
       8.381500079519e-02       1.253262310828e+03 
       8.701530038648e-02       1.173157977317e+03 
       9.026286960200e-02       1.095989615202e+03 
       9.356771165544e-02       1.023719180465e+03 
       9.693875539859e-02       9.579971176697e+02 
       1.003841532809e-01       8.999849528106e+02 
       1.039114924483e-01       8.502325204572e+02 
       1.075279472106e-01       8.086119270107e+02 
       1.112403908388e-01       7.743074274186e+02 
