# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       5.189460801289e+00 
       1.320701002944e-05       6.488908948269e+00 
       1.662664053989e-05       8.113734754366e+00 
       2.093170028843e-05       1.014540599781e+01 
       2.635144940517e-05       1.268578208176e+01 
       3.317450929377e-05       1.586221298751e+01 
       4.176423277373e-05       1.983390708771e+01 
       5.257805394294e-05       2.479987914752e+01 
       6.619184821145e-05       3.100885732162e+01 
       8.333059976702e-05       3.877161530498e+01 
       1.049070096267e-04       4.847627772224e+01 
       1.320701002944e-04       6.060723183977e+01 
       1.662664053989e-04       7.576833508829e+01 
       2.093170028843e-04       9.471107390408e+01 
       2.635144940517e-04       1.183681163568e+02 
       3.317450929377e-04       1.478921193498e+02 
       4.176423277373e-04       1.846984289496e+02 
       5.257805394294e-04       2.305081099752e+02 
       6.619184821145e-04       2.873844643936e+02 
       8.333059976702e-04       3.577525679773e+02 
       1.049070096267e-03       4.443895008194e+02 
       1.320701002944e-03       5.503730166700e+02 
       1.662664053989e-03       6.789536672647e+02 
       2.093170028843e-03       8.333099593935e+02 
       2.635144940517e-03       1.016034403089e+03 
       3.317450929377e-03       1.228395209070e+03 
       4.176423277373e-03       1.469372950322e+03 
       5.257805394294e-03       1.734325911251e+03 
       6.619184821145e-03       2.013395067632e+03 
       8.333059976702e-03       2.289832395906e+03 
       1.049070096267e-02       2.538060073824e+03 
       1.320701002944e-02       2.723120274969e+03 
       1.662664053986e-02       2.802099356958e+03 
       2.093170009789e-02       2.732728762611e+03 
       2.635130920348e-02       2.494852794789e+03 
       3.315563348154e-02       2.124747985672e+03 
       4.115157380763e-02       1.750426142083e+03 
       4.784925191411e-02       1.533030183333e+03 
       5.271460063688e-02       1.422801634634e+03 
       5.673376449429e-02       1.351869583391e+03 
       6.032560480393e-02       1.297002402241e+03 
       6.367738997632e-02       1.248448200422e+03 
       6.688846392493e-02       1.201324379557e+03 
       7.001849067139e-02       1.153063626382e+03 
       7.310670916915e-02       1.102472246917e+03 
       7.618080038695e-02       1.049301909995e+03 
       7.926143286374e-02       9.940005910443e+02 
       8.236479139086e-02       9.375274156070e+02 
       8.550407668587e-02       8.811726178151e+02 
       8.869044158863e-02       8.263850827652e+02 
       9.193360043755e-02       7.745977212554e+02 
       9.524223961042e-02       7.270587673207e+02 
       9.862430209426e-02       6.847123383001e+02 
       1.020871894096e-01       6.480755460825e+02 
       1.056379076311e-01       6.171891242372e+02 
       1.092831745594e-01       5.915936598132e+02 
       1.130294992493e-01       5.703496238303e+02 
       1.168832414596e-01       5.521154722185e+02 
       1.208506562745e-01       5.352692460457e+02 
       1.249379276451e-01       5.181207154733e+02 
       1.291511936071e-01       4.991828197290e+02 
       1.334965652770e-01       4.774710109450e+02 
       1.379801412903e-01       4.527441621197e+02 
       1.426080190527e-01       4.255993481240e+02 
       1.473863039884e-01       3.973557679798e+02 
       1.523211178401e-01       3.697372033667e+02 
       1.574186070002e-01       3.444546752144e+02 
       1.626849518022e-01       3.227721399885e+02 
       1.681263776695e-01       3.051807440788e+02 
       1.737491690001e-01       2.912834217228e+02 
       1.795596866532e-01       2.798785592957e+02 
       1.855643898927e-01       2.693167091053e+02 
       1.917698636422e-01       2.579969200792e+02 
       1.981828519038e-01       2.447584899127e+02 
       2.048102982138e-01       2.295906577148e+02 
       2.116593940331e-01       2.135889367670e+02 
       2.187376360370e-01       1.983311943117e+02 
       2.260528933601e-01       1.850590617773e+02 
       2.336134860059e-01       1.742480053616e+02 
       2.414282758466e-01       1.655273835253e+02 
       2.495067719450e-01       1.577820966919e+02 
       2.578592523525e-01       1.497367116522e+02 
       2.664969051037e-01       1.407854155609e+02 
       2.754319918837e-01       1.312369211474e+02 
       2.846780388456e-01       1.220090287623e+02 
       2.942500603784e-01       1.139941074057e+02 
       3.041648233785e-01       1.073235146043e+02 
       3.144411619124e-01       1.013768615210e+02 
       3.251003552940e-01       9.542675457165e+01 
       3.361665868505e-01       8.915922622643e+01 
       3.476675064906e-01       8.294560522965e+01 
       3.596349283009e-01       7.730694618178e+01 
       3.721057058568e-01       7.236921377209e+01 
       3.851228443516e-01       6.777246957505e+01 
       3.987369326004e-01       6.317248537182e+01 
       4.130080135528e-01       5.864267572363e+01 
       4.280080658909e-01       5.443591517137e+01 
       4.438243528945e-01       5.057412015540e+01 
       4.605640275539e-01       4.688548708504e+01 
       4.783605996542e-01       4.326979586555e+01 
       4.973832351585e-01       3.983852340468e+01 
       5.178504927926e-01       3.661774107109e+01 
       5.400512503036e-01       3.348521925961e+01 
       5.643777403166e-01       3.046455305449e+01 
       5.913799167315e-01       2.755840116503e+01 
       6.218594001039e-01       2.471034090836e+01 
       6.570414345585e-01       2.191912875407e+01 
       6.989116361210e-01       1.913650427535e+01 
       7.509281862497e-01       1.632569500175e+01 
       8.196492253256e-01       1.342625892912e+01 
       9.185761871495e-01       1.038069096401e+01 
       1.075205758626e+00       7.240367230143e+00 
       1.324159152430e+00       4.459606434714e+00 
       1.664400815804e+00       2.594376986759e+00 
       2.095308042487e+00       1.490039120940e+00 
       2.637836365226e+00       8.486461050229e-01 
       3.320839232249e+00       4.797189769124e-01 
       4.180688897961e+00       2.693320910433e-01 
       5.263175492449e+00       1.502754537565e-01 
       6.625945374177e+00       8.337203577186e-02 
       8.341571008711e+00       4.601355605962e-02 
       1.050141571715e+01       2.527446978513e-02 
