# Matter power spectrum P(k) at redshift z=0.5
# for k=1.18296e-05 to 11.8425 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.182962943045e-05       1.474412493890e+01 
       1.489262110210e-05       1.839155803942e+01 
       1.874869915366e-05       2.294128605807e+01 
       2.360321380263e-05       2.861650052347e+01 
       2.971468565614e-05       3.569559043413e+01 
       3.740857287599e-05       4.452577661198e+01 
       4.709460301253e-05       5.554009586298e+01 
       5.928859249083e-05       6.927856665408e+01 
       7.463991571622e-05       8.641450406528e+01 
       9.396608662932e-05       1.077872129703e+02 
       1.182962943045e-04       1.344424901932e+02 
       1.489262110210e-04       1.676826034521e+02 
       1.874869915366e-04       2.091275989760e+02 
       2.360321380263e-04       2.607897629559e+02 
       2.971468565614e-04       3.251627186744e+02 
       3.740857287599e-04       4.053256078857e+02 
       4.709460301253e-04       5.050607609923e+02 
       5.928859249083e-04       6.289800659804e+02 
       7.463991571622e-04       7.826513018005e+02 
       9.396608662932e-04       9.727112382674e+02 
       1.182962943045e-03       1.206941781425e+03 
       1.489262110210e-03       1.494250592241e+03 
       1.874869915366e-03       1.844396801778e+03 
       2.360321380263e-03       2.267520354402e+03 
       2.971468565614e-03       2.773100486825e+03 
       3.740857287599e-03       3.368265734439e+03 
       4.709460301253e-03       4.055357893930e+03 
       5.928859249083e-03       4.828390798860e+03 
       7.463991571622e-03       5.668260613774e+03 
       9.396608662932e-03       6.537515418533e+03 
       1.182962943045e-02       7.372832534141e+03 
       1.489262110210e-02       8.081646485029e+03 
       1.874869915347e-02       8.541399510822e+03 
       2.360321305982e-02       8.619436674966e+03 
       2.971428863706e-02       8.227369134091e+03 
       3.736737290567e-02       7.418421933538e+03 
       4.604399926817e-02       6.518859576177e+03 
       5.286347589457e-02       5.961847511512e+03 
       5.792207668079e-02       5.633747740227e+03 
       6.217474387439e-02       5.397055227906e+03 
       6.601081938537e-02       5.200857355878e+03 
       6.961012842292e-02       5.022152892695e+03 
       7.307044688280e-02       4.848727114803e+03 
       7.645154528344e-02       4.674001064680e+03 
       7.979326218629e-02       4.494969258466e+03 
       8.312400265402e-02       4.310736284050e+03 
       8.646516395656e-02       4.122131031488e+03 
       8.983362780136e-02       3.931461726869e+03 
       9.324325278617e-02       3.741756500370e+03 
       9.670581343419e-02       3.556663326276e+03 
       1.002316153737e-01       3.379857911610e+03 
       1.038299120044e-01       3.214524164063e+03 
       1.075091945879e-01       3.063252195297e+03 
       1.112773988289e-01       2.927441027808e+03 
       1.151420546924e-01       2.807201862054e+03 
       1.191103966004e-01       2.701302016047e+03 
       1.231894453304e-01       2.607100142427e+03 
       1.273860692933e-01       2.520951811274e+03 
       1.317070305466e-01       2.438400141555e+03 
       1.361590193840e-01       2.354985793047e+03 
       1.407486803440e-01       2.266853252216e+03 
       1.454826318183e-01       2.171679840695e+03 
       1.503674809978e-01       2.069116330151e+03 
       1.554098356011e-01       1.961024060395e+03 
       1.606163136374e-01       1.851252011818e+03 
       1.659935523320e-01       1.744594949499e+03 
       1.715482172633e-01       1.645668402142e+03 
       1.772870127104e-01       1.557868459947e+03 
       1.832166941795e-01       1.482291975119e+03 
       1.893440840592e-01       1.417445585576e+03 
       1.956760913387e-01       1.359588394954e+03 
       2.022197363172e-01       1.303903281502e+03 
       2.089821812269e-01       1.246177506024e+03 
       2.159707676992e-01       1.183481692100e+03 
       2.231930620192e-01       1.116355466771e+03 
       2.306569091551e-01       1.048262428601e+03 
       2.383704966193e-01       9.838748106361e+02 
       2.463424293306e-01       9.264698002136e+02 
       2.545818168218e-01       8.769716632476e+02 
       2.630983743895e-01       8.337307466638e+02 
       2.719025401286e-01       7.932734783025e+02 
       2.810056102841e-01       7.520719294913e+02 
       2.904198959892e-01       7.088297928597e+02 
       3.001589053268e-01       6.649468419674e+02 
       3.102375557853e-01       6.232110857193e+02 
       3.206724236855e-01       5.859553191507e+02 
       3.314820391514e-01       5.531130674276e+02 
       3.426872378572e-01       5.225167229210e+02 
       3.543115843626e-01       4.921015192606e+02 
       3.663818867106e-01       4.613288790040e+02 
       3.789288286530e-01       4.315703439070e+02 
       3.919877551944e-01       4.042422435642e+02 
       4.055996603421e-01       3.793554226914e+02 
       4.198124449251e-01       3.556732666485e+02 
       4.346825400965e-01       3.323025546999e+02 
       4.502770335151e-01       3.096892532579e+02 
       4.666764981554e-01       2.885482032114e+02 
       4.839788216787e-01       2.687057035740e+02 
       5.023044906344e-01       2.495898713145e+02 
       5.218040401918e-01       2.310360967824e+02 
       5.426688139167e-01       2.133807440709e+02 
       5.651469378980e-01       1.965445740264e+02 
       5.895677974154e-01       1.801552101281e+02 
       6.163809394086e-01       1.643228680328e+02 
       6.462206014556e-01       1.489370653633e+02 
       6.800182613351e-01       1.338109300291e+02 
       7.192109205869e-01       1.188665096849e+02 
       7.661542257492e-01       1.038643955422e+02 
       8.250084125712e-01       8.856386155139e+01 
       9.037858477318e-01       7.261457305387e+01 
       1.019143095357e+00       5.571120726903e+01 
       1.203973074399e+00       3.833692999991e+01 
       1.492151650110e+00       2.346417850021e+01 
       1.876925023912e+00       1.373161697816e+01 
       2.362886184356e+00       7.938559496456e+00 
       2.974697403490e+00       4.547313842235e+00 
       3.744922153632e+00       2.583178696454e+00 
       4.714577664398e+00       1.456446226098e+00 
       5.935301627587e+00       8.155522086089e-01 
       7.472102045633e+00       4.538682796587e-01 
       9.406819144767e+00       2.511332964807e-01 
       1.184248366550e+01       1.382507096023e-01 
