# Matter power spectrum P(k) at redshift z=2
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.212952024291e+01 
       1.320701002944e-05       1.503948744892e+01 
       1.662664053989e-05       1.864756497741e+01 
       2.093170028843e-05       2.312121819264e+01 
       2.635144940517e-05       2.866806887081e+01 
       3.317450929377e-05       3.554551690664e+01 
       4.176423277373e-05       4.407264569652e+01 
       5.257805394294e-05       5.464495499902e+01 
       6.619184821145e-05       6.775256439732e+01 
       8.333059976702e-05       8.400265765348e+01 
       1.049070096267e-04       1.041470717799e+02 
       1.320701002944e-04       1.291160254748e+02 
       1.662664053989e-04       1.600590186770e+02 
       2.093170028843e-04       1.983937663413e+02 
       2.635144940517e-04       2.458634864503e+02 
       3.317450929377e-04       3.046015992207e+02 
       4.176423277373e-04       3.772004527326e+02 
       5.257805394294e-04       4.667765886254e+02 
       6.619184821145e-04       5.770195291370e+02 
       8.333059976702e-04       7.122059183396e+02 
       1.049070096267e-03       8.771594438288e+02 
       1.320701002944e-03       1.077134365408e+03 
       1.662664053989e-03       1.317542832643e+03 
       2.093170028843e-03       1.603443753281e+03 
       2.635144940517e-03       1.938575806445e+03 
       3.317450929377e-03       2.324044417906e+03 
       4.176423277373e-03       2.756595041175e+03 
       5.257805394294e-03       3.226325563651e+03 
       6.619184821145e-03       3.714020150579e+03 
       8.333059976702e-03       4.188505519283e+03 
       1.049070096267e-02       4.603551129769e+03 
       1.320701002944e-02       4.897773164238e+03 
       1.662664053986e-02       4.997525862440e+03 
       2.093170009789e-02       4.832900070055e+03 
       2.635130920348e-02       4.375181911676e+03 
       3.315563348154e-02       3.694942540783e+03 
       4.115157380763e-02       3.020016246027e+03 
       4.784925191411e-02       2.630384207163e+03 
       5.271460063688e-02       2.432615842105e+03 
       5.673376449429e-02       2.305137365684e+03 
       6.032560480393e-02       2.206616749422e+03 
       6.367738997632e-02       2.119810148997e+03 
       6.688846392493e-02       2.036127859463e+03 
       7.001849067139e-02       1.951061193168e+03 
       7.310670916915e-02       1.862513187463e+03 
       7.618080038695e-02       1.770001878354e+03 
       7.926143286374e-02       1.674291399535e+03 
       8.236479139086e-02       1.576956709112e+03 
       8.550407668587e-02       1.480134401125e+03 
       8.869044158863e-02       1.386251885808e+03 
       9.193360043755e-02       1.297673946970e+03 
       9.524223961042e-02       1.216454082283e+03 
       9.862430209426e-02       1.144143324640e+03 
       1.020871894096e-01       1.081556316988e+03 
       1.056379076311e-01       1.028721282985e+03 
       1.092831745594e-01       9.848369587321e+02 
       1.130294992493e-01       9.483019262202e+02 
       1.168832414596e-01       9.168582812387e+02 
       1.208506562745e-01       8.877960821013e+02 
       1.249379276451e-01       8.583104889473e+02 
       1.291511936071e-01       8.259349986707e+02 
       1.334965652770e-01       7.890552272150e+02 
       1.379801412903e-01       7.472879266841e+02 
       1.426080190527e-01       7.016354708797e+02 
       1.473863039884e-01       6.542838414901e+02 
       1.523211178401e-01       6.080737546882e+02 
       1.574186070002e-01       5.658122148083e+02 
       1.626849518022e-01       5.295571770962e+02 
       1.681263776695e-01       5.000936539312e+02 
       1.737491690001e-01       4.767457382867e+02 
       1.795596866532e-01       4.575283914712e+02 
       1.855643898927e-01       4.397322720986e+02 
       1.917698636422e-01       4.207428728663e+02 
       1.981828519038e-01       3.986737299271e+02 
       2.048102982138e-01       3.735177981227e+02 
       2.116593940331e-01       3.470665272177e+02 
       2.187376360370e-01       3.218861259876e+02 
       2.260528933601e-01       2.999841698352e+02 
       2.336134860059e-01       2.821195915934e+02 
       2.414282758466e-01       2.676777500554e+02 
       2.495067719450e-01       2.548455930354e+02 
       2.578592523525e-01       2.415593913353e+02 
       2.664969051037e-01       2.268453578839e+02 
       2.754319918837e-01       2.112049048639e+02 
       2.846780388456e-01       1.961169516025e+02 
       2.942500603784e-01       1.830121353621e+02 
       3.041648233785e-01       1.720939700276e+02 
       3.144411619124e-01       1.623606878518e+02 
       3.251003552940e-01       1.526450863960e+02 
       3.361665868505e-01       1.424448303678e+02 
       3.476675064906e-01       1.323545981022e+02 
       3.596349283009e-01       1.232043433211e+02 
       3.721057058568e-01       1.151913183341e+02 
       3.851228443516e-01       1.077389321021e+02 
       3.987369326004e-01       1.002987658571e+02 
       4.130080135528e-01       9.298699972131e+01 
       4.280080658909e-01       8.620390142249e+01 
       4.438243528945e-01       7.998207364296e+01 
       4.605640275539e-01       7.404815655736e+01 
       4.783605996542e-01       6.824296464513e+01 
       4.973832351585e-01       6.274177729319e+01 
       5.178504927926e-01       5.758425484478e+01 
       5.400512503036e-01       5.257728150079e+01 
       5.643777403166e-01       4.775731270533e+01 
       5.913799167315e-01       4.312765202999e+01 
       6.218594001039e-01       3.859950368025e+01 
       6.570414345585e-01       3.417054558472e+01 
       6.989116361210e-01       2.976523172286e+01 
       7.509281862497e-01       2.532662316240e+01 
       8.196492253256e-01       2.076197822909e+01 
       9.185761871495e-01       1.598559235576e+01 
       1.075205758626e+00       1.108562520769e+01 
       1.324159152430e+00       6.776195710880e+00 
       1.664400815804e+00       3.909192792007e+00 
       2.095308042487e+00       2.226343177156e+00 
       2.637836365226e+00       1.257363691929e+00 
       3.320839232249e+00       7.047908498735e-01 
       4.180688897961e+00       3.923753170961e-01 
       5.263175492449e+00       2.170904972160e-01 
       6.625945374177e+00       1.194297235382e-01 
       8.341571008711e+00       6.536017731379e-02 
       1.050141571715e+01       3.559980431098e-02 
