# Matter power spectrum P(k) at redshift z=1
# for k=2.21861e-07 to 11.1308 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.218606099079e-07       2.598578674897e-01 
       2.793059596892e-07       3.258711174598e-01 
       3.516253703182e-07       4.086541084491e-01 
       4.426701141252e-07       5.124669580472e-01 
       5.572886557140e-07       6.426520068438e-01 
       7.015848503830e-07       8.059087418780e-01 
       8.832429966769e-07       1.010638560443e+00 
       1.111937053306e-06       1.267377115761e+00 
       1.399845812722e-06       1.589336493563e+00 
       1.762301466230e-06       1.993085120514e+00 
       2.218606099079e-06       2.499400389572e+00 
       2.793059596892e-06       3.134337880322e+00 
       3.516253703182e-06       3.930572188827e+00 
       4.426701141252e-06       4.929078358822e+00 
       5.572886557140e-06       6.181240417942e+00 
       7.015848503830e-06       7.751495486088e+00 
       8.832429966769e-06       9.720649432985e+00 
       1.111937053306e-05       1.219003454245e+01 
       1.399845812722e-05       1.528672278316e+01 
       1.762301466230e-05       1.917006229421e+01 
       2.218606099079e-05       2.403987205778e+01 
       2.793059596892e-05       3.014671376412e+01 
       3.516253703182e-05       3.780476401300e+01 
       4.426701141252e-05       4.740793852048e+01 
       5.572886557140e-05       5.945007670240e+01 
       7.015848503830e-05       7.455018301272e+01 
       8.832429966769e-05       9.348394023024e+01 
       1.111937053306e-04       1.172229511627e+02 
       1.399845812722e-04       1.469834039631e+02 
       1.762301466230e-04       1.842860334149e+02 
       2.218606099079e-04       2.310292464366e+02 
       2.793059596892e-04       2.895768722155e+02 
       3.516253703182e-04       3.628608223288e+02 
       4.426701141252e-04       4.544965235720e+02 
       5.572886557140e-04       5.689049617898e+02 
       7.015848503830e-04       7.114299413202e+02 
       8.832429966769e-04       8.884341544910e+02 
       1.111937053306e-03       1.107351293917e+03 
       1.399845812722e-03       1.376645740313e+03 
       1.762301466230e-03       1.705559963308e+03 
       2.218606099079e-03       2.103486392093e+03 
       2.793059596892e-03       2.578874965165e+03 
       3.516253703182e-03       3.137504758881e+03 
       4.426701141252e-03       3.779997621701e+03 
       5.572886557140e-03       4.498299614254e+03 
       7.015848503830e-03       5.271189852208e+03 
       8.832429966769e-03       6.059051882511e+03 
       1.111937053306e-02       6.798235040762e+03 
       1.399845812722e-02       7.396962384445e+03 
       1.762301466221e-02       7.737777703953e+03 
       2.218606059035e-02       7.698041710840e+03 
       2.793034883307e-02       7.205524173972e+03 
       3.513370204744e-02       6.332728143685e+03 
       4.344615749419e-02       5.409534613303e+03 
       5.016165152765e-02       4.859529831241e+03 
       5.509276007052e-02       4.558658614517e+03 
       5.920633401689e-02       4.353039000240e+03 
       6.290168525841e-02       4.187789826892e+03 
       6.636054317419e-02       4.038935069619e+03 
       6.968063498608e-02       3.894160453033e+03 
