# Matter power spectrum P(k) at redshift z=0.5
# for k=1.0442e-05 to 10.4549 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044198000517e-05       3.379007412080e+01 
       1.314567397796e-05       4.214914226796e+01 
       1.654942302601e-05       5.257607029015e+01 
       2.083448919797e-05       6.558237142920e+01 
       2.622906789308e-05       8.180606530717e+01 
       3.302044009828e-05       1.020429337021e+02 
       4.157027114835e-05       1.272854827160e+02 
       5.233387072383e-05       1.587714606127e+02 
       6.588443975178e-05       1.980442531590e+02 
       8.294359544533e-05       2.470279509446e+02 
       1.044198000517e-04       3.081204672817e+02 
       1.314567397796e-04       3.843086365574e+02 
       1.654942302601e-04       4.793098311975e+02 
       2.083448919797e-04       5.977447561064e+02 
       2.622906789308e-04       7.453457669278e+02 
       3.302044009828e-04       9.292034259818e+02 
       4.157027114835e-04       1.158050525853e+03 
       5.233387072383e-04       1.442577155047e+03 
       6.588443975178e-04       1.795763094572e+03 
       8.294359544533e-04       2.233204881427e+03 
       1.044198000517e-03       2.773315252049e+03 
       1.314567397796e-03       3.437339903173e+03 
       1.654942302601e-03       4.249535482877e+03 
       2.083448919798e-03       5.235658546249e+03 
       2.622906789308e-03       6.421191113115e+03 
       3.302044009828e-03       7.827880012486e+03 
       4.157027114835e-03       9.468298160390e+03 
       5.233387072383e-03       1.133730704880e+04 
       6.588443975178e-03       1.339940469892e+04 
       8.294359544533e-03       1.557459560225e+04 
       1.044198000517e-02       1.771307187172e+04 
       1.314567397796e-02       1.958006954343e+04 
       1.654942302549e-02       2.084725204273e+04 
       2.083448764107e-02       2.113696506119e+04 
       2.622840383704e-02       2.018241606195e+04 
       3.296312606193e-02       1.811799770724e+04 
       4.034756289910e-02       1.590034289871e+04 
       4.593665703254e-02       1.459863892629e+04 
       5.015582907265e-02       1.383876874323e+04 
       5.374418768807e-02       1.330445047582e+04 
       5.700127451979e-02       1.287306468616e+04 
       6.006870160857e-02       1.248668708310e+04 
       6.302479444913e-02       1.211234012229e+04 
       6.591802830598e-02       1.173092808997e+04 
       6.878101883565e-02       1.133035709418e+04 
       7.163719736906e-02       1.090723867018e+04 
       7.450432577886e-02       1.046076135612e+04 
       7.739649287777e-02       9.996637324194e+03 
       8.032531816585e-02       9.522130348796e+03 
       8.330071344231e-02       9.047948540384e+03 
       8.633138404067e-02       8.585487329591e+03 
       8.942516960724e-02       8.146210236300e+03 
       9.258928209823e-02       7.740070702688e+03 
       9.583047569594e-02       7.374765524978e+03 
       9.915517028243e-02       7.054220606734e+03 
       1.025695423985e-01       6.778652610674e+03 
       1.060795929143e-01       6.543692183323e+03 
       1.096911976942e-01       6.340919210705e+03 
       1.134101456489e-01       6.158010671582e+03 
       1.172421673427e-01       5.980894990447e+03 
       1.211929565055e-01       5.795146731600e+03 
       1.252681862636e-01       5.588972917638e+03 
       1.294735215418e-01       5.355634491953e+03 
       1.338146288497e-01       5.094947958970e+03 
       1.382971845102e-01       4.814812355932e+03 
       1.429268822874e-01       4.528718179692e+03 
       1.477094413056e-01       4.253232874193e+03 
       1.526506151132e-01       4.004224057976e+03 
       1.577562027183e-01       3.791720992060e+03 
       1.630320624100e-01       3.618023535620e+03 
       1.684841291632e-01       3.477468490235e+03 
       1.741184364251e-01       3.355029876382e+03 
       1.799411430713e-01       3.232433975846e+03 
       1.859585663321e-01       3.094314695515e+03 
       1.921772215012e-01       2.934601727228e+03 
       1.986038692798e-01       2.757918909079e+03 
       2.052455716708e-01       2.578006083807e+03 
       2.121097574431e-01       2.411912130285e+03 
       2.192042983419e-01       2.272104624504e+03 
       2.265375974443e-01       2.159983561055e+03 
       2.341186913764e-01       2.066343217611e+03 
       2.419573685339e-01       1.975707659686e+03 
       2.500643060243e-01       1.874793822838e+03 
       2.584512288131e-01       1.761083817954e+03 
       2.671310955673e-01       1.644044418396e+03 
       2.761183170260e-01       1.537105179739e+03 
       2.854290145024e-01       1.448394373684e+03 
       2.950813284887e-01       1.374265930368e+03 
       3.050957905231e-01       1.303470090662e+03 
       3.154957758172e-01       1.227071141436e+03 
       3.263080601207e-01       1.145860316225e+03 
       3.375635126484e-01       1.068837122507e+03 
       3.492979687338e-01       1.002523472928e+03 
       3.615533429268e-01       9.442686762318e+02 
       3.743790682605e-01       8.861558625447e+02 
       3.878339847834e-01       8.255147842137e+02 
       4.019888574724e-01       7.671455959330e+02 
       4.169297926526e-01       7.152680143919e+02 
       4.327629645411e-01       6.668760213566e+02 
       4.496212981356e-01       6.175808264304e+02 
       4.676741531981e-01       5.696545469140e+02 
       4.871417553854e-01       5.256238845952e+02 
       5.083174047130e-01       4.824748518676e+02 
       5.316029515233e-01       4.397489183806e+02 
       5.575679908617e-01       3.990631343383e+02 
       5.870538299144e-01       3.584606703963e+02 
       6.213674758850e-01       3.184187147737e+02 
       6.626700713937e-01       2.779310298373e+02 
       7.148183961342e-01       2.365184432452e+02 
       7.853241321705e-01       1.931037139658e+02 
       8.898845399798e-01       1.469261365626e+02 
       1.058513655451e+00       9.984685575327e+01 
       1.316879131424e+00       6.076848779161e+01 
       1.656991314198e+00       3.563831148871e+01 
       2.086018460063e+00       2.065758747915e+01 
       2.626141627982e+00       1.186116548478e+01 
       3.306116430432e+00       6.752785018544e+00 
       4.162153988621e+00       3.814857865363e+00 
       5.239841424075e+00       2.140145059724e+00 
       6.596569522540e+00       1.193040578299e+00 
       8.304589002592e+00       6.611578357901e-01 
       1.045485812987e+01       3.644634286525e-01 
