# Matter power spectrum P(k) at redshift z=2.5
# for k=1.94708e-07 to 12.2987 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.947082830563e-07       1.500665460864e-01 
       2.451232054264e-07       1.871905354425e-01 
       3.085918323317e-07       2.334983876220e-01 
       3.884940995945e-07       2.912620388733e-01 
       4.890850943116e-07       3.633154647335e-01 
       6.157216537587e-07       4.531937194259e-01 
       7.751476365087e-07       5.653063709009e-01 
       9.758530574930e-07       7.051538407191e-01 
       1.228526212255e-06       8.795972623242e-01 
       1.546622867663e-06       1.097195097370e+00 
       1.947082830563e-06       1.368623023550e+00 
       2.451232054264e-06       1.707197692446e+00 
       3.085918323317e-06       2.129530050694e+00 
       3.884940995945e-06       2.656340270602e+00 
       4.890850943116e-06       3.313474255671e+00 
       6.157216537587e-06       4.133171567818e+00 
       7.751476365087e-06       5.155646926770e+00 
       9.758530574930e-06       6.431062754241e+00 
       1.228526212255e-05       8.021989350016e+00 
       1.546622867663e-05       1.000647293095e+01 
       1.947082830563e-05       1.248186126337e+01 
       2.451232054264e-05       1.556957286744e+01 
       3.085918323317e-05       1.942104052695e+01 
       3.884940995945e-05       2.422511418399e+01 
       4.890850943116e-05       3.021727359502e+01 
       6.157216537587e-05       3.769107744828e+01 
       7.751476365087e-05       4.701236078709e+01 
       9.758530574930e-05       5.863677941840e+01 
       1.228526212255e-04       7.313137008864e+01 
       1.546622867663e-04       9.120081051155e+01 
       1.947082830563e-04       1.137189455271e+02 
       2.451232054264e-04       1.417657504824e+02 
       3.085918323317e-04       1.766689821398e+02 
       3.884940995945e-04       2.200479521569e+02 
       4.890850943116e-04       2.738537586518e+02 
       6.157216537587e-04       3.403959494946e+02 
       7.751476365087e-04       4.223413699489e+02 
       9.758530574930e-04       5.226701498651e+02 
       1.228526212255e-03       6.445759998508e+02 
       1.546622867663e-03       7.912805584652e+02 
       1.947082830563e-03       9.656608338681e+02 
       2.451232054264e-03       1.169577660490e+03 
       3.085918323317e-03       1.402994698452e+03 
       3.884940995945e-03       1.662888253121e+03 
       4.890850943116e-03       1.941822844880e+03 
       6.157216537587e-03       2.226431668458e+03 
       7.751476365087e-03       2.495951471638e+03 
       9.758530574930e-03       2.721018805865e+03 
       1.228526212255e-02       2.863525172445e+03 
       1.546622867662e-02       2.879522350931e+03 
       1.947082822934e-02       2.729634924964e+03 
       2.451225096661e-02       2.402956690289e+03 
       3.084802663001e-02       1.952465432348e+03 
       3.842619911419e-02       1.522438233300e+03 
       4.507434181127e-02       1.282391513488e+03 
       4.985670539353e-02       1.173424967151e+03 
       5.375836010206e-02       1.109725384025e+03 
       5.722229882629e-02       1.063351328829e+03 
       6.044244848897e-02       1.023181431587e+03 
       6.351996891005e-02       9.838169549115e+02 
       6.651488893336e-02       9.424885544299e+02 
       6.946633304623e-02       8.979643229172e+02 
       7.240170528896e-02       8.500697880613e+02 
       7.534134744413e-02       7.994092233851e+02 
       7.830110919762e-02       7.471462996126e+02 
       8.129386253701e-02       6.947939897395e+02 
       8.433044218579e-02       6.440048651380e+02 
       8.742025510674e-02       5.963701167066e+02 
       9.057168966936e-02       5.532440119091e+02 
       9.379239843492e-02       5.156081559616e+02 
       9.708949833226e-02       4.839822555457e+02 
       1.004697151356e-01       4.583798818488e+02 
       1.039394893485e-01       4.383023813929e+02 
       1.075050546926e-01       4.227664074866e+02 
       1.111724967434e-01       4.103714653243e+02 
       1.149477969257e-01       3.994247929373e+02 
       1.188368655832e-01       3.881428450581e+02 
       1.228455668399e-01       3.749291631359e+02 
       1.269797373203e-01       3.586895405193e+02 
       1.312452003538e-01       3.391004504115e+02 
       1.356477770015e-01       3.167267674361e+02 
       1.401932950479e-01       2.929134374261e+02 
       1.448875969801e-01       2.694544720638e+02 
       1.497365478934e-01       2.481331660224e+02 
       1.547460442153e-01       2.302766209452e+02 
       1.599220241078e-01       2.164457684612e+02 
       1.652704803880e-01       2.063160116773e+02 
       1.707974767945e-01       1.987563293866e+02 
       1.765091684176e-01       1.921122717139e+02 
       1.824118271083e-01       1.846895994957e+02 
       1.885118726809e-01       1.753435794979e+02 
       1.948159107374e-01       1.639341652991e+02 
       2.013307779702e-01       1.513696412489e+02 
       2.080635958523e-01       1.391549718249e+02 
       2.150218337135e-01       1.286703809011e+02 
       2.222133823360e-01       1.205597986036e+02 
       2.296466394043e-01       1.144995141181e+02 
       2.373306084250e-01       1.094153834164e+02 
       2.452750131208e-01       1.040669967254e+02 
       2.534904298271e-01       9.774650285985e+01 
       2.619884411183e-01       9.066361412154e+01 
       2.707818148176e-01       8.370434138791e+01 
       2.798847137658e-01       7.773337144252e+01 
       2.893129433492e-01       7.298503835381e+01 
       2.990842459401e-01       6.897469596304e+01 
       3.092186543012e-01       6.495913059114e+01 
       3.197389199224e-01       6.057509134140e+01 
       3.306710376350e-01       5.609043775553e+01 
       3.420448953071e-01       5.202763047627e+01 
       3.538950879388e-01       4.858389518819e+01 
       3.662619505163e-01       4.547691000567e+01 
       3.791928858799e-01       4.234318569720e+01 
       3.927440963159e-01       3.917453279799e+01 
       4.069828766696e-01       3.623053680489e+01 
       4.219907026657e-01       3.360162766437e+01 
       4.378674683122e-01       3.110603163326e+01 
       4.547374217986e-01       2.863426548932e+01 
       4.727576770588e-01       2.629294615889e+01 
       4.921307463099e-01       2.411978199285e+01 
       5.131235616405e-01       2.201426496686e+01 
       5.360973754783e-01       1.997914996329e+01 
       5.615567208293e-01       1.803971183775e+01 
       5.902335163858e-01       1.614386168110e+01 
       6.232399428777e-01       1.429469346244e+01 
       6.623654028634e-01       1.246222987465e+01 
       7.106989419747e-01       1.062341018678e+01 
       7.740402398774e-01       8.740712455414e+00 
       8.642394636691e-01       6.778256824943e+00 
       1.005751930339e+00       4.757880266897e+00 
       1.232751167076e+00       2.938136735190e+00 
       1.548382268858e+00       1.697376119250e+00 
       1.949219490517e+00       9.670133838074e-01 
       2.453921604820e+00       5.466129578090e-01 
       3.089304266636e+00       3.068136812577e-01 
       3.889203646033e+00       1.711164326262e-01 
       4.896217301633e+00       9.487966893672e-02 
       6.163972382692e+00       5.232785416028e-02 
       7.759981470169e+00       2.871837454518e-02 
       9.769237867847e+00       1.568988364577e-02 
       1.229874180569e+01       8.536043693243e-03 
