# Matter power spectrum P(k) at redshift z=0
# for k=1.01364e-05 to 10.1496 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.013636282161e-05       5.446790696300e+01 
       1.276092473929e-05       6.794228489592e+01 
       1.606505243228e-05       8.474989636905e+01 
       2.022470274880e-05       1.057152769395e+02 
       2.546139223645e-05       1.318667693531e+02 
       3.205399370613e-05       1.644870321633e+02 
       4.035358722614e-05       2.051756540649e+02 
       5.080215641604e-05       2.559272605108e+02 
       6.395612568609e-05       3.192286307148e+02 
       8.051599186612e-05       3.981792066317e+02 
       1.013636282161e-04       4.966401102353e+02 
       1.276092473929e-04       6.194177749354e+02 
       1.606505243228e-04       7.724883913139e+02 
       2.022470274880e-04       9.632691987623e+02 
       2.546139223645e-04       1.200940750413e+03 
       3.205399370613e-04       1.496819652621e+03 
       4.035358722614e-04       1.864773722248e+03 
       5.080215641604e-04       2.321659850956e+03 
       6.395612568609e-04       2.887751859754e+03 
       8.051599186612e-04       3.587102762595e+03 
       1.013636282161e-03       4.447715812007e+03 
       1.276092473929e-03       5.501244861077e+03 
       1.606505243228e-03       6.781858764894e+03 
       2.022470274880e-03       8.323842145769e+03 
       2.546139223645e-03       1.015764493582e+04 
       3.205399370613e-03       1.230336413455e+04 
       4.035358722614e-03       1.476143482760e+04 
       5.080215641604e-03       1.740546455386e+04 
       6.395612568609e-03       2.030034724718e+04 
       8.051599186612e-03       2.323512449602e+04 
       1.013636282161e-02       2.597972031022e+04 
       1.276092473929e-02       2.821766945247e+04 
       1.606505243144e-02       2.956018034945e+04 
       2.022470051439e-02       2.963255681876e+04 
       2.546053232228e-02       2.824527463268e+04 
       3.198577182197e-02       2.567123301010e+04 
       3.901517150606e-02       2.302485271624e+04 
       4.425930492786e-02       2.141281952159e+04 
       4.825124041365e-02       2.037551340899e+04 
       5.166359043445e-02       1.957647327049e+04 
       5.476943984828e-02       1.888731906208e+04 
       5.769927141724e-02       1.824998443472e+04 
       6.052581201259e-02       1.763150717625e+04 
       6.329432374653e-02       1.701838811315e+04 
       6.603539088250e-02       1.640246271927e+04 
       6.877106115783e-02       1.578352976279e+04 
       7.151809572532e-02       1.516560460702e+04 
       7.428982230026e-02       1.455547229398e+04 
       7.709725602433e-02       1.396179086641e+04 
       7.994981043873e-02       1.339338484390e+04 
       8.285576637129e-02       1.285904493786e+04 
       8.582259127325e-02       1.236512004950e+04 
       8.885716255945e-02       1.191525003078e+04 
       9.196592724471e-02       1.150997186526e+04 
       9.515501805333e-02       1.114544258660e+04 
       9.843033901157e-02       1.081448133073e+04 
       1.017976291556e-01       1.050669583524e+04 
       1.052625102421e-01       1.020989511819e+04 
       1.088305225856e-01       9.911853979498e+03 
       1.125071520008e-01       9.601659046101e+03 
       1.162978500639e-01       9.273050233215e+03 
       1.202080494066e-01       8.925316357519e+03 
       1.242431754154e-01       8.563218452036e+03 
       1.284086554903e-01       8.198326163985e+03 
       1.327099268670e-01       7.844026523233e+03 
       1.371524439159e-01       7.513086869191e+03 
       1.417416857680e-01       7.214869044442e+03 
       1.464831650857e-01       6.952055250263e+03 
       1.513824387675e-01       6.719781278382e+03 
       1.564451213654e-01       6.507097955452e+03 
       1.616769019813e-01       6.299982961599e+03 
       1.670835654014e-01       6.086217222270e+03 
       1.726710182299e-01       5.859397822404e+03 
       1.784453207832e-01       5.621495933658e+03 
       1.844127255282e-01       5.382344182540e+03 
       1.905797228819e-01       5.154349362197e+03 
       1.969530952551e-01       4.947544278171e+03 
       2.035399803229e-01       4.763720974042e+03 
       2.103479446581e-01       4.595733432191e+03 
       2.173850690866e-01       4.433790377834e+03 
       2.246600474240e-01       4.271454046636e+03 
       2.321823006777e-01       4.105993593492e+03 
       2.399621093519e-01       3.940596035154e+03 
       2.480107672435e-01       3.782544776702e+03 
       2.563407610952e-01       3.636479590661e+03 
       2.649659817790e-01       3.501370188279e+03 
       2.739019744067e-01       3.372861292595e+03 
       2.831662370748e-01       3.245908280655e+03 
       2.927785810557e-01       3.120084954003e+03 
       3.027615694823e-01       2.998620771981e+03 
       3.131410574102e-01       2.883508067901e+03 
       3.239468642996e-01       2.774801695620e+03 
       3.352136215366e-01       2.669723620293e+03 
       3.469818543144e-01       2.567065791989e+03 
       3.592993816994e-01       2.467411779015e+03 
       3.722231553835e-01       2.372042681370e+03 
       3.858217136425e-01       2.280019345958e+03 
       4.001785146004e-01       2.190541263919e+03 
       4.153965533190e-01       2.103432522767e+03 
       4.316048988242e-01       2.018707054763e+03 
       4.489681813738e-01       1.936020368005e+03 
       4.677007554646e-01       1.854786047382e+03 
       4.880885402218e-01       1.774600542425e+03 
       5.105239904376e-01       1.695001323071e+03 
       5.355646114005e-01       1.615184390744e+03 
       5.640360713266e-01       1.534230769457e+03 
       5.972253400013e-01       1.450744847790e+03 
       6.372691514293e-01       1.362670697236e+03 
       6.879995284156e-01       1.266609732252e+03 
       7.569185502746e-01       1.156805009697e+03 
       8.597307259151e-01       1.023556096556e+03 
       1.025919438184e+00       8.561047781591e+02 
       1.278286713680e+00       6.672165636075e+02 
       1.608605198560e+00       4.923673268769e+02 
       2.025106945044e+00       3.468528729814e+02 
       2.549458581641e+00       2.348892326617e+02 
       3.209578194742e+00       1.542046028561e+02 
       4.040619550501e+00       9.889593943749e+01 
       5.086838631518e+00       6.234777707496e+01 
       6.403950418914e+00       3.882404842905e+01 
       8.062095918241e+00       2.396315174805e+01 
       1.014957742380e+01       1.469760841788e+01 
