# Matter power spectrum P(k) at redshift z=1
# for k=2.09344e-07 to 10.5037 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.093443569041e-07       4.395228341880e-01 
       2.635489307223e-07       5.482535370974e-01 
       3.317884461375e-07       6.838824230252e-01 
       4.176969061821e-07       8.530636586719e-01 
       5.258492496205e-07       1.064097541536e+00 
       6.620049831201e-07       1.327337725196e+00 
       8.334148959843e-07       1.655699185022e+00 
       1.049207191122e-06       2.065291845740e+00 
       1.320873595141e-06       2.576210956296e+00 
       1.662881334691e-06       3.213522989366e+00 
       2.093443569041e-06       4.008495428065e+00 
       2.635489307223e-06       5.000130774943e+00 
       3.317884461375e-06       6.237080027334e+00 
       4.176969061821e-06       7.780029478354e+00 
       5.258492496205e-06       9.704677892815e+00 
       6.620049831201e-06       1.210545003656e+01 
       8.334148959843e-06       1.510012857187e+01 
       1.049207191122e-05       1.883563120931e+01 
       1.320873595141e-05       2.349521584674e+01 
       1.662881334691e-05       2.930746582895e+01 
       2.093443569041e-05       3.655749338361e+01 
       2.635489307223e-05       4.560090552576e+01 
       3.317884461375e-05       5.688120690281e+01 
       4.176969061821e-05       7.095147232440e+01 
       5.258492496205e-05       8.850131065756e+01 
       6.620049831201e-05       1.103903609837e+02 
       8.334148959843e-05       1.376898032854e+02 
       1.049207191122e-04       1.717336042748e+02 
       1.320873595141e-04       2.141813965618e+02 
       1.662881334691e-04       2.670948843759e+02 
       2.093443569041e-04       3.330292482787e+02 
       2.635489307223e-04       4.151397737080e+02 
       3.317884461375e-04       5.173012202281e+02 
       4.176969061821e-04       6.442325307845e+02 
       5.258492496205e-04       8.016120697840e+02 
       6.620049831201e-04       9.961601609331e+02 
       8.334148959843e-04       1.235659970393e+03 
       1.049207191122e-03       1.528882119532e+03 
       1.320873595141e-03       1.885338329523e+03 
       1.662881334691e-03       2.314672832178e+03 
       2.093443569041e-03       2.825470508810e+03 
       2.635489307223e-03       3.423462906647e+03 
       3.317884461375e-03       4.109004550023e+03 
       4.176969061821e-03       4.873855647001e+03 
       5.258492496205e-03       5.697196442644e+03 
       6.620049831201e-03       6.541348944750e+03 
       8.334148959843e-03       7.347883677847e+03 
       1.049207191122e-02       8.034672329672e+03 
       1.320873595141e-02       8.496059622960e+03 
       1.662881334690e-02       8.611016326620e+03 
       2.093443561518e-02       8.270123635501e+03 
       2.635482294445e-02       7.436151824287e+03 
       3.316739698419e-02       6.234743985375e+03 
       4.132857338104e-02       5.034695793181e+03 
       4.852240561359e-02       4.317923240075e+03 
       5.369344582554e-02       3.965170462585e+03 
       5.790670002954e-02       3.741938966101e+03 
       6.164470733459e-02       3.569796552889e+03 
       6.511826358580e-02       3.417749061811e+03 
       6.843713799495e-02       3.271104866584e+03 
       7.166638794562e-02       3.122610550714e+03 
       7.484837623003e-02       2.969240069115e+03 
       7.801275351625e-02       2.810740167196e+03 
       8.118151606731e-02       2.648784337503e+03 
       8.437179400309e-02       2.486337144792e+03 
       8.759749311912e-02       2.327089945885e+03 
       9.087031390227e-02       2.174931807188e+03 
       9.420041167356e-02       2.033466178089e+03 
       9.759683958979e-02       1.905599338620e+03 
       1.010678547205e-01       1.793224786766e+03 
       1.046211346584e-01       1.697016739565e+03 
       1.082639338280e-01       1.616334713831e+03 
       1.120031980229e-01       1.549239155059e+03 
       1.158456493000e-01       1.492627381625e+03 
       1.197978493956e-01       1.442512705221e+03 
       1.238662473070e-01       1.394474170053e+03 
       1.280572150560e-01       1.344276860745e+03 
       1.323770745770e-01       1.288599374152e+03 
       1.368321179614e-01       1.225720413046e+03 
       1.414286228165e-01       1.155955472440e+03 
       1.461728641840e-01       1.081650484365e+03 
       1.510711242519e-01       1.006654225234e+03 
       1.561297009617e-01       9.353724380333e+02 
       1.613549165269e-01       8.716628173406e+02 
       1.667531268218e-01       8.178794022269e+02 
       1.723307325697e-01       7.743035444541e+02 
       1.780941932350e-01       7.390824928914e+02 
       1.840500445127e-01       7.087135233688e+02 
       1.902049202964e-01       6.790446961289e+02 
       1.965655800030e-01       6.466120059807e+02 
       2.031389421328e-01       6.098793727260e+02 
       2.099321249589e-01       5.697907835897e+02 
       2.169524952653e-01       5.292520998830e+02 
       2.242077261172e-01       4.917229411526e+02 
       2.317058647349e-01       4.596171466253e+02 
       2.394554116937e-01       4.332858481466e+02 
       2.474654128840e-01       4.110173339773e+02 
       2.557455659705e-01       3.900364322128e+02 
       2.643063435051e-01       3.680484105731e+02 
       2.731591354116e-01       3.444845922925e+02 
       2.823164143119e-01       3.206189388071e+02 
       2.917919281567e-01       2.984512451527e+02 
       3.016009259412e-01       2.792045818604e+02 
       3.117604240264e-01       2.625519821546e+02 
       3.222895229049e-01       2.470764486883e+02 
       3.332097873605e-01       2.315301772582e+02 
       3.445457071806e-01       2.158087672214e+02 
       3.563252613535e-01       2.007740335875e+02 
       3.685806166949e-01       1.871875875587e+02 
       3.813490031356e-01       1.749275768413e+02 
       3.946738240502e-01       1.632770341487e+02 
       4.086060835069e-01       1.518258886927e+02 
       4.232062471453e-01       1.408302830952e+02 
       4.385467060518e-01       1.306460163863e+02 
       4.547150943940e-01       1.211593725168e+02 
       4.718188404493e-01       1.120432455712e+02 
       4.899915402524e-01       1.032787575237e+02 
       5.094020942826e-01       9.501250357392e+01 
       5.302681561307e-01       8.716168143965e+01 
       5.528765370397e-01       7.959524116962e+01 
       5.776152665472e-01       7.234079269599e+01 
       6.050260636298e-01       6.535054688389e+01 
       6.358944198718e-01       5.854634274940e+01 
       6.714132283504e-01       5.189005285177e+01 
       7.135003723950e-01       4.529288465634e+01 
       7.654637840043e-01       3.866126153974e+01 
       8.335078531839e-01       3.186520495498e+01 
       9.302994870012e-01       2.476966491519e+01 
       1.082007711309e+00       1.744421806859e+01 
       1.325549782640e+00       1.081147828380e+01 
       1.664796353612e+00       6.262548696584e+00 
       2.095765538674e+00       3.575752175902e+00 
       2.638412094325e+00       2.025234419648e+00 
       3.321564032067e+00       1.138786870805e+00 
       4.181601366871e+00       6.361450297866e-01 
       5.264324222747e+00       3.532386481340e-01 
       6.627391539940e+00       1.950747086206e-01 
       8.343391623540e+00       1.071891023663e-01 
       1.050370773543e+01       5.862583966000e-02 
