# Matter power spectrum P(k) at redshift z=1
# for k=1.03772e-05 to 10.3878 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.037717946157e-05       1.918423613106e+01 
       1.306409492692e-05       2.393006618788e+01 
       1.644672108559e-05       2.984989990904e+01 
       2.070519511534e-05       3.723413265435e+01 
       2.606629628686e-05       4.644497317997e+01 
       3.281552278688e-05       5.793415023958e+01 
       4.131229553772e-05       7.226503635174e+01 
       5.200909867199e-05       9.014010300030e+01 
       6.547557596267e-05       1.124351064577e+02 
       8.242886643127e-05       1.402414564961e+02 
       1.037717946157e-04       1.749186109160e+02 
       1.306409492692e-04       2.181584927010e+02 
       1.644672108559e-04       2.720640602570e+02 
       2.070519511534e-04       3.392438423624e+02 
       2.606629628686e-04       4.229233022156e+02 
       3.281552278688e-04       5.270716137172e+02 
       4.131229553772e-04       6.565381818593e+02 
       5.200909867199e-04       8.171866658291e+02 
       6.547557596267e-04       1.016006424046e+03 
       8.242886643127e-04       1.261175096109e+03 
       1.037717946157e-03       1.562038837345e+03 
       1.306409492692e-03       1.928938211517e+03 
       1.644672108559e-03       2.372675200220e+03 
       2.070519511534e-03       2.903474582946e+03 
       2.606629628686e-03       3.529314237539e+03 
       3.281552278688e-03       4.253382239404e+03 
       4.131229553772e-03       5.070749991579e+03 
       5.200909867199e-03       5.963937790292e+03 
       6.547557596267e-03       6.897773110152e+03 
       8.242886643127e-03       7.813651768744e+03 
       1.037717946157e-02       8.624747312890e+03 
       1.306409492692e-02       9.213650602292e+03 
       1.644672108556e-02       9.438851591339e+03 
       2.070519493063e-02       9.164037530473e+03 
       2.606615967124e-02       8.330512668988e+03 
       3.279705224067e-02       7.067173361607e+03 
       4.071050539918e-02       5.803379408019e+03 
       4.734634131795e-02       5.071303576404e+03 
       5.216540304016e-02       4.699463568512e+03 
       5.614516175674e-02       4.459252289032e+03 
       5.970123432094e-02       4.272690904802e+03 
       6.301934262982e-02       4.107462822543e+03 
       6.619797055241e-02       3.947517191892e+03 
       6.929624855821e-02       3.784233298713e+03 
       7.235305627616e-02       3.613843378070e+03 
       7.539581647748e-02       3.435617246551e+03 
       7.844500200626e-02       3.251304564921e+03 
       8.151664248024e-02       3.063869460503e+03 
       8.462381069564e-02       2.877716491729e+03 
       8.777755042226e-02       2.697328817960e+03 
       9.098748024883e-02       2.527372338323e+03 
       9.426220036262e-02       2.371836265253e+03 
       9.760957449226e-02       2.233574275881e+03 
       1.010369299563e-01       2.114034044572e+03 
       1.045512023206e-01       2.013214350655e+03 
       1.081590415663e-01       1.929454240240e+03 
       1.118668908705e-01       1.859508996646e+03 
       1.156810454966e-01       1.798962248778e+03 
       1.196076969961e-01       1.742519688269e+03 
       1.236529664334e-01       1.684804190994e+03 
       1.278229293665e-01       1.621178008224e+03 
       1.321236346639e-01       1.548558759765e+03 
       1.365611188055e-01       1.466553099364e+03 
       1.411414170274e-01       1.377264884665e+03 
       1.458705724784e-01       1.285071286954e+03 
       1.507546444374e-01       1.195483422278e+03 
       1.557997165584e-01       1.113923008910e+03 
       1.610119060630e-01       1.044170105925e+03 
       1.663973747691e-01       9.875564861084e+02 
       1.719623428263e-01       9.425358236910e+02 
       1.777131060124e-01       9.051112589294e+02 
       1.836560574404e-01       8.699634755456e+02 
       1.897977145196e-01       8.321877343700e+02 
       1.961447520165e-01       7.883216029909e+02 
       2.027040420771e-01       7.386692619754e+02 
       2.094827021015e-01       6.868447580036e+02 
       2.164881514239e-01       6.378482915621e+02 
       2.237281778434e-01       5.954520917433e+02 
       2.312110152024e-01       5.608064645968e+02 
       2.389454334216e-01       5.325205932734e+02 
       2.469408427073e-01       5.070545488670e+02 
       2.552074140592e-01       4.805158428865e+02 
       2.637562187709e-01       4.512326925390e+02 
       2.725993903621e-01       4.204164554254e+02 
       2.817503133692e-01       3.909149327796e+02 
       2.912238447337e-01       3.653193391764e+02 
       3.010365752569e-01       3.438717990468e+02 
       3.112071409018e-01       3.245195565996e+02 
       3.217565968227e-01       3.050983071947e+02 
       3.327088712066e-01       2.848337412050e+02 
       3.440913217859e-01       2.649354289995e+02 
       3.559354259050e-01       2.469411316135e+02 
       3.682776463526e-01       2.310677242671e+02 
       3.811605314109e-01       2.161962576224e+02 
       3.946341312493e-01       2.013480128524e+02 
       4.087578479728e-01       1.868488917788e+02 
       4.236028899596e-01       1.734089100798e+02 
       4.392555837765e-01       1.610115525173e+02 
       4.558219282339e-01       1.491506148790e+02 
       4.734339893754e-01       1.375780831246e+02 
       4.922590955592e-01       1.266167513787e+02 
       5.125134189002e-01       1.163044819220e+02 
       5.344826633064e-01       1.062857735474e+02 
       5.585547208167e-01       9.664773451786e+01 
       5.852734068002e-01       8.736630230076e+01 
       6.154313011297e-01       7.828473269444e+01 
       6.502396548439e-01       6.938764307730e+01 
       6.916610570242e-01       6.053148306912e+01 
       7.431128418464e-01       5.159192996251e+01 
       8.110741005809e-01       4.238350804043e+01 
       9.088812073621e-01       3.272508546867e+01 
       1.063705035012e+00       2.278486486210e+01 
       1.309851294583e+00       1.399912848872e+01 
       1.646391906084e+00       8.120267481532e+00 
       2.072636031222e+00       4.650125830407e+00 
       2.609293992751e+00       2.640868058069e+00 
       3.284906514226e+00       1.488612639083e+00 
       4.135452286128e+00       8.334204508785e-01 
       5.206225972268e+00       4.637243002590e-01 
       6.554250176031e+00       2.565692536043e-01 
       8.251312101862e+00       1.412167093570e-01 
       1.038778648568e+01       7.735920000861e-02 
