# Matter power spectrum P(k) at redshift z=2
# for k=1.02748e-05 to 10.2853 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.027482404757e-05       8.330512654687e+00 
       1.293523709520e-05       1.042512153785e+01 
       1.628449868673e-05       1.304638492436e+01 
       2.050096921505e-05       1.632670940736e+01 
       2.580919111124e-05       2.043178243784e+01 
       3.249184654779e-05       2.556892574174e+01 
       4.090481129513e-05       3.199753185491e+01 
       5.149610640409e-05       4.004210878788e+01 
       6.482975696056e-05       5.010855236611e+01 
       8.161582847809e-05       6.270439025810e+01 
       1.027482404757e-04       7.846393711541e+01 
       1.293523709520e-04       9.817935819381e+01 
       1.628449868673e-04       1.228387705588e+02 
       2.050096921505e-04       1.536723992389e+02 
       2.580919111124e-04       1.922074170813e+02 
       3.249184654779e-04       2.403310478869e+02 
       4.090481129513e-04       3.003594019449e+02 
       5.149610640409e-04       3.751058510804e+02 
       6.482975696056e-04       4.679375906561e+02 
       8.161582847809e-04       5.828039682434e+02 
       1.027482404757e-03       7.242180740598e+02 
       1.293523709520e-03       8.971699124978e+02 
       1.628449868673e-03       1.106914958316e+03 
       2.050096921505e-03       1.358490403781e+03 
       2.580919111124e-03       1.655873517696e+03 
       3.249184654779e-03       2.000813474303e+03 
       4.090481129513e-03       2.391214062700e+03 
       5.149610640409e-03       2.819072038320e+03 
       6.482975696056e-03       3.265006104304e+03 
       8.161582847809e-03       3.707109981662e+03 
       1.027482404757e-02       4.103365683173e+03 
       1.293523709520e-02       4.401255069413e+03 
       1.628449868666e-02       4.538513394115e+03 
       2.050096889394e-02       4.456500933051e+03 
       2.580898555952e-02       4.129782400336e+03 
       3.246713926782e-02       3.610503230803e+03 
       4.018181890110e-02       3.077076119523e+03 
       4.646016969832e-02       2.753264350950e+03 
       5.105921254027e-02       2.569624583647e+03 
       5.488809527300e-02       2.439161983719e+03 
       5.832403965057e-02       2.331519078053e+03 
       6.153808408983e-02       2.233954601808e+03 
       6.462194783291e-02       2.140272674948e+03 
       6.763114353581e-02       2.047435872770e+03 
       7.060239363877e-02       1.954187720835e+03 
       7.356172425671e-02       1.860493091573e+03 
       7.652864297629e-02       1.767032868279e+03 
       7.951847534746e-02       1.675037761940e+03 
       8.254375643693e-02       1.585967711279e+03 
       8.561510250197e-02       1.501331742789e+03 
       8.874177996249e-02       1.422473674989e+03 
       9.193208961105e-02       1.350411315208e+03 
       9.519363344158e-02       1.285695120166e+03 
       9.853350428130e-02       1.228320906554e+03 
       1.019584230930e-01       1.177709981187e+03 
       1.054748398443e-01       1.132732801888e+03 
       1.090890084090e-01       1.091814353723e+03 
       1.128070425807e-01       1.053113814524e+03 
       1.166349581244e-01       1.014762407518e+03 
       1.205787043856e-01       9.751682275495e+02 
       1.246441880576e-01       9.332702630263e+02 
       1.288372910900e-01       8.888457758468e+02 
       1.331638843169e-01       8.424910369903e+02 
       1.376298381070e-01       7.955673057594e+02 
       1.422410311648e-01       7.498882579813e+02 
       1.470033584918e-01       7.072289470148e+02 
       1.519227394453e-01       6.689335439466e+02 
       1.570051267880e-01       6.354817346587e+02 
       1.622565175881e-01       6.064814850409e+02 
       1.676829668175e-01       5.806748365310e+02 
       1.732906044778e-01       5.563116596165e+02 
       1.790856570799e-01       5.317476368305e+02 
       1.850744742968e-01       5.059557873323e+02 
       1.912635616146e-01       4.789062583071e+02 
       1.976596198183e-01       4.515181807557e+02 
       2.042695921867e-01       4.252208247292e+02 
       2.111007203246e-01       4.013377463133e+02 
       2.181606096613e-01       3.803448968871e+02 
       2.254573057923e-01       3.616860143951e+02 
       2.329993830537e-01       3.443056008412e+02 
       2.407960470250e-01       3.273054829893e+02 
       2.488572530686e-01       3.101353011334e+02 
       2.571938435719e-01       2.929127040780e+02 
       2.658177073024e-01       2.763846475214e+02 
       2.747419652698e-01       2.612032707513e+02 
       2.839811887883e-01       2.474541032153e+02 
       2.935516571581e-01       2.347618573235e+02 
       3.034716646804e-01       2.224971356324e+02 
       3.137618898072e-01       2.104098194933e+02 
       3.244458434178e-01       1.987518822574e+02 
       3.355504189694e-01       1.877941462739e+02 
       3.471065752827e-01       1.776599261847e+02 
       3.591501940475e-01       1.680925650482e+02 
       3.717231703832e-01       1.588652681854e+02 
       3.848748185229e-01       1.499634147458e+02 
       3.986637099993e-01       1.415506005349e+02 
       4.131601153246e-01       1.335929472089e+02 
       4.284493034037e-01       1.259836854993e+02 
       4.446360854064e-01       1.186668395023e+02 
       4.618512065082e-01       1.116584085047e+02 
       4.802605543171e-01       1.049438679782e+02 
       5.000787904686e-01       9.846583230337e+01 
       5.215901685878e-01       9.218204302186e+01 
       5.451814941308e-01       8.607972592187e+01 
       5.713965492017e-01       8.009866092091e+01 
       6.010305137893e-01       7.419091178280e+01 
       6.353036062613e-01       6.828640753381e+01 
       6.762029890516e-01       6.229241472783e+01 
       7.272102084291e-01       5.607605809896e+01 
       7.949718270678e-01       4.943905962154e+01 
       8.932331434751e-01       4.211901369580e+01 
       1.049665289995e+00       3.400107962209e+01 
       1.296432253484e+00       2.597394796382e+01 
       1.630140798564e+00       1.955234433796e+01 
       2.052193150910e+00       1.471003940586e+01 
       2.583558004826e+00       1.098993216714e+01 
       3.252506825075e+00       8.095635476637e+00 
       4.094663494121e+00       5.845311046577e+00 
       5.154875925495e+00       4.118129436650e+00 
       6.489604297251e+00       2.822089354893e+00 
       8.169927762298e+00       1.878067002928e+00 
       1.028532967248e+01       1.214105035107e+00 
