# Matter power spectrum P(k) at redshift z=2
# for k=1.03155e-05 to 10.3293 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.031545340983e-05       8.995875476602e+00 
       1.298638643182e-05       1.122129715636e+01 
       1.634889188639e-05       1.399724211359e+01 
       2.058203545046e-05       1.745989026287e+01 
       2.591124745503e-05       2.177910599359e+01 
       3.262032787242e-05       2.716675152276e+01 
       4.106655969965e-05       3.388706729483e+01 
       5.169973558085e-05       4.226959510311e+01 
       6.508611090577e-05       5.272526227453e+01 
       8.193855897413e-05       6.576638064772e+01 
       1.031545340983e-04       8.203147207036e+01 
       1.298638643182e-04       1.023159648705e+02 
       1.634889188639e-04       1.276100059287e+02 
       2.058203545046e-04       1.591446526537e+02 
       2.591124745503e-04       1.984476445753e+02 
       3.262032787242e-04       2.474094750300e+02 
       4.106655969965e-04       3.083593620825e+02 
       5.169973558085e-04       3.841486173676e+02 
       6.508611090577e-04       4.782356909914e+02 
       8.193855897413e-04       5.947634660426e+02 
       1.031545340983e-03       7.386163146581e+02 
       1.298638643182e-03       9.153911229935e+02 
       1.634889188639e-03       1.131417584069e+03 
       2.058203545046e-03       1.393451987978e+03 
       2.591124745503e-03       1.708084301379e+03 
       3.262032787242e-03       2.080828914205e+03 
       4.106655969965e-03       2.511559727251e+03 
       5.169973558085e-03       3.003125408138e+03 
       6.508611090577e-03       3.543582312389e+03 
       8.193855897413e-03       4.111079544648e+03 
       1.031545340983e-02       4.666374860746e+03 
       1.298638643182e-02       5.149189136829e+03 
       1.634889188524e-02       5.477087320021e+03 
       2.058203260392e-02       5.558873161166e+03 
       2.591021503476e-02       5.333525152482e+03 
       3.254231364572e-02       4.842370659858e+03 
       3.960933159932e-02       4.327429058582e+03 
       4.484247363782e-02       4.022791937726e+03 
       4.884545430467e-02       3.833975590783e+03 
       5.227705098455e-02       3.693795747101e+03 
       5.540528854388e-02       3.575837349518e+03 
       5.835901705094e-02       3.467300797726e+03 
       6.121037028348e-02       3.361094334216e+03 
       6.400438524742e-02       3.253156179698e+03 
       6.677156909228e-02       3.141360214455e+03 
       6.953395767026e-02       3.025031261135e+03 
       7.230833092172e-02       2.904620923582e+03 
       7.510805044421e-02       2.781482206886e+03 
       7.794417293367e-02       2.657625061634e+03 
       8.082615748332e-02       2.535492677511e+03 
       8.376233261004e-02       2.417635752914e+03 
       8.676021464085e-02       2.306472622462e+03 
       8.982673057143e-02       2.203992704650e+03 
       9.296837746420e-02       2.111507749341e+03 
       9.619133844545e-02       2.029487050246e+03 
       9.950156824835e-02       1.957447778039e+03 
       1.029048569012e-01       1.893945913897e+03 
       1.064068774301e-01       1.836668860853e+03 
       1.100132216932e-01       1.782657703003e+03 
       1.137294273198e-01       1.728734532663e+03 
       1.175609979711e-01       1.671976730066e+03 
       1.215134186365e-01       1.610332168698e+03 
       1.255921673448e-01       1.543064725021e+03 
       1.298027244469e-01       1.471018651912e+03 
       1.341505804806e-01       1.396498372619e+03 
       1.386412435383e-01       1.322794538344e+03 
       1.432802469933e-01       1.253438558820e+03 
       1.480731584091e-01       1.191284482710e+03 
       1.530255904292e-01       1.137709290854e+03 
       1.581432144324e-01       1.092266246302e+03 
       1.634317777272e-01       1.052730862659e+03 
       1.688971250516e-01       1.015907332670e+03 
       1.745452251472e-01       9.778932501674e+02 
       1.803822031759e-01       9.361738977086e+02 
       1.864143797727e-01       8.905605860829e+02 
       1.926483175600e-01       8.431708239453e+02 
       1.990908760180e-01       7.972144781835e+02 
       2.057492757078e-01       7.557198036913e+02 
       2.126311730024e-01       7.202126419221e+02 
       2.197447467029e-01       6.900150081212e+02 
       2.270987982327e-01       6.624823161649e+02 
       2.347028675260e-01       6.346821988240e+02 
       2.425673673011e-01       6.049235084258e+02 
       2.507037391638e-01       5.737025450913e+02 
       2.591246359936e-01       5.433653766320e+02 
       2.678441363890e-01       5.161689979542e+02 
       2.768779987130e-01       4.925812980765e+02 
       2.862439646290e-01       4.712186132416e+02 
       2.959621251927e-01       4.499764110663e+02 
       3.060553668818e-01       4.279738550689e+02 
       3.165499209094e-01       4.060992260646e+02 
       3.274760474997e-01       3.858646981446e+02 
       3.388688986400e-01       3.677341073050e+02 
       3.507696199022e-01       3.506787160831e+02 
       3.632267770085e-01       3.336341153360e+02 
       3.762982303707e-01       3.167284207006e+02 
       3.900536382516e-01       3.007943200309e+02 
       4.045778590243e-01       2.860049116868e+02 
       4.199756671703e-01       2.716648686820e+02 
       4.363784356688e-01       2.574558642199e+02 
       4.539538430090e-01       2.438281883262e+02 
       4.729203792597e-01       2.307954505023e+02 
       4.935697422655e-01       2.179043275379e+02 
       5.163027486575e-01       2.052587694635e+02 
       5.416895198227e-01       1.928198779408e+02 
       5.705757438859e-01       1.803228025909e+02 
       6.042821658424e-01       1.677033035663e+02 
       6.450068728105e-01       1.546494762184e+02 
       6.967032962142e-01       1.408152030550e+02 
       7.671343277747e-01       1.256216937373e+02 
       8.725632488412e-01       1.083002542858e+02 
       1.043166838838e+00       8.867198665729e+01 
       1.300848840226e+00       6.948087999794e+01 
       1.637084350857e+00       5.361876997626e+01 
       2.060961199080e+00       4.075581454182e+01 
       2.594596415962e+00       3.027785859297e+01 
       3.266403361402e+00       2.184746256017e+01 
       4.112158196839e+00       1.524810746504e+01 
       5.176900451318e+00       1.028084222477e+01 
       6.517331532493e+00       6.710733099449e+00 
       8.204834283343e+00       4.259602159659e+00 
       1.032927437886e+01       2.642555107990e+00 
