# Matter power spectrum P(k) at redshift z=2.5
# for k=9.12127e-06 to 11.4992 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.121274390491e-06       1.160413528099e+01 
       1.148300411814e-05       1.447477532594e+01 
       1.445624568806e-05       1.805553317181e+01 
       1.819933505584e-05       2.252204936213e+01 
       2.291160537955e-05       2.809338687423e+01 
       2.884400223732e-05       3.504274147446e+01 
       3.631244739441e-05       4.371077530156e+01 
       4.571466278926e-05       5.452219720278e+01 
       5.755135067700e-05       6.800632948747e+01 
       7.245285785035e-05       8.482254477666e+01 
       9.121274390491e-05       1.057915700444e+02 
       1.148300411814e-04       1.319336974164e+02 
       1.445624568806e-04       1.645148082896e+02 
       1.819933505584e-04       2.051006117865e+02 
       2.291160537955e-04       2.556182401366e+02 
       2.884400223732e-04       3.184216916892e+02 
       3.631244739441e-04       3.963527584644e+02 
       4.571466278926e-04       4.927812069981e+02 
       5.755135067700e-04       6.115978873394e+02 
       7.245285785035e-04       7.571271218729e+02 
       9.121274390491e-04       9.339305207617e+02 
       1.148300411814e-03       1.146491901463e+03 
       1.445624568806e-03       1.398737646588e+03 
       1.819933505584e-03       1.693172366198e+03 
       2.291160537955e-03       2.029466517493e+03 
       2.884400223732e-03       2.402897506603e+03 
       3.631244739441e-03       2.802734683120e+03 
       4.571466278926e-03       3.210489322457e+03 
       5.755135067700e-03       3.598726639075e+03 
       7.245285785035e-03       3.930866016996e+03 
       9.121274390491e-03       4.161104647532e+03 
       1.148300411814e-02       4.238021703343e+03 
       1.445624568806e-02       4.109484848903e+03 
       1.819933505214e-02       3.737857479265e+03 
       2.291159832051e-02       3.130478863178e+03 
       2.884193291869e-02       2.381536956236e+03 
       3.618128914962e-02       1.689745026481e+03 
       4.366976646783e-02       1.286356666486e+03 
       4.910040150284e-02       1.133420142313e+03 
       5.332775327553e-02       1.061945756726e+03 
       5.698775010109e-02       1.016554505182e+03 
       6.034237601337e-02       9.786232391645e+02 
       6.352035141708e-02       9.401076242249e+02 
       6.659487132860e-02       8.973101526123e+02 
       6.961215940217e-02       8.489195447275e+02 
       7.260380334050e-02       7.951791911641e+02 
       7.559278256667e-02       7.373984108538e+02 
       7.859670024392e-02       6.775884722936e+02 
       8.162964525772e-02       6.180921903485e+02 
       8.470332773608e-02       5.612672828698e+02 
       8.782780416812e-02       5.092148814148e+02 
       9.101195827058e-02       4.635504688753e+02 
       9.426382998374e-02       4.252827003138e+02 
       9.759084643460e-02       3.947678466946e+02 
       1.009999875261e-01       3.717229047885e+02 
       1.044979066653e-01       3.552816897772e+02 
       1.080910199189e-01       3.440526148545e+02 
       1.117855724534e-01       3.362002937754e+02 
       1.155876883248e-01       3.295972751176e+02 
       1.195034078873e-01       3.220583080300e+02 
       1.235387159174e-01       3.116908871287e+02 
       1.276995627684e-01       2.972887409082e+02 
       1.319918803595e-01       2.786779220161e+02 
       1.364215944517e-01       2.567958272281e+02 
       1.409946344411e-01       2.334591382684e+02 
       1.457169417481e-01       2.108788565652e+02 
       1.505944777848e-01       1.910685253804e+02 
       1.556332324260e-01       1.753485255842e+02 
       1.608392338664e-01       1.640972263113e+02 
       1.662185607286e-01       1.567508762131e+02 
       1.717773572664e-01       1.519020160436e+02 
       1.775218525006e-01       1.476896435815e+02 
       1.834583841164e-01       1.423261972495e+02 
       1.895934279523e-01       1.346731509909e+02 
       1.959336339156e-01       1.247454880721e+02 
       2.024858691847e-01       1.137166484905e+02 
       2.092572695992e-01       1.032894585712e+02 
       2.162553002173e-01       9.474395412595e+01 
       2.234878261349e-01       8.845310977590e+01 
       2.309631948430e-01       8.399150909883e+01 
       2.386903316502e-01       8.036815671142e+01 
       2.466788500498e-01       7.638798791386e+01 
       2.549391793920e-01       7.141074514742e+01 
       2.634827128566e-01       6.575585984666e+01 
       2.723219795788e-01       6.026675217854e+01 
       2.814708458972e-01       5.568849462996e+01 
       2.909447521856e-01       5.219120103988e+01 
       3.007609937022e-01       4.924281124988e+01 
       3.109390565301e-01       4.622837888728e+01 
       3.215010232472e-01       4.291801230030e+01 
       3.324720678252e-01       3.954705636105e+01 
       3.438810659732e-01       3.656442446687e+01 
       3.557613565573e-01       3.405425361434e+01 
       3.681517031108e-01       3.178027787397e+01 
       3.810975238188e-01       2.946615463150e+01 
       3.946524868588e-01       2.718346763647e+01 
       4.088806107656e-01       2.507591638657e+01 
       4.238590750796e-01       2.317991275036e+01 
       4.396820494671e-01       2.138968955715e+01 
       4.564660152480e-01       1.964203981025e+01 
       4.743573279355e-01       1.798888623330e+01 
       4.935432394216e-01       1.646102252140e+01 
       5.142684323934e-01       1.498968254501e+01 
       5.368606609559e-01       1.357962220715e+01 
       5.617720757455e-01       1.224113159449e+01 
       5.896489030342e-01       1.094715277461e+01 
       6.214553462004e-01       9.693511525598e+00 
       6.587081456419e-01       8.463773374376e+00 
       7.039541385237e-01       7.245097075303e+00 
       7.618228881521e-01       6.015120496380e+00 
       8.415027659830e-01       4.751383794032e+00 
       9.622679090787e-01       3.447032705039e+00 
       1.158137959712e+00       2.201701566187e+00 
       1.447981003721e+00       1.273382875223e+00 
       1.822510274268e+00       7.191144785086e-01 
       2.294401298788e+00       4.030970369619e-01 
       2.888480095518e+00       2.245491960166e-01 
       3.636380993708e+00       1.243719935525e-01 
       4.577932439944e+00       6.852691097771e-02 
       5.763275482123e+00       3.757506596352e-02 
       7.255533959615e+00       2.051221795662e-02 
       9.134176077895e+00       1.115140346945e-02 
       1.149924638026e+01       6.039285053702e-03 
