# Matter power spectrum P(k) at redshift z=0.5
# for k=2.21861e-07 to 11.1308 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.218606099079e-07       4.240309811113e-01 
       2.793059596892e-07       5.317501101134e-01 
       3.516253703182e-07       6.668337742109e-01 
       4.426701141252e-07       8.362335498602e-01 
       5.572886557140e-07       1.048666963819e+00 
       7.015848503830e-07       1.315066107822e+00 
       8.832429966769e-07       1.649140217324e+00 
       1.111937053306e-06       2.068081164738e+00 
       1.399845812722e-06       2.593448172445e+00 
       1.762301466230e-06       3.252277273315e+00 
       2.218606099079e-06       4.078472608258e+00 
       2.793059596892e-06       5.114551157295e+00 
       3.516253703182e-06       6.413830677475e+00 
       4.426701141252e-06       8.043173424455e+00 
       5.572886557140e-06       1.008642681232e+01 
       7.015848503830e-06       1.264873799926e+01 
       8.832429966769e-06       1.586196427765e+01 
       1.111937053306e-05       1.989145739692e+01 
       1.399845812722e-05       2.494457033964e+01 
       1.762301466230e-05       3.128132314639e+01 
       2.218606099079e-05       3.922777427324e+01 
       2.793059596892e-05       4.919278091373e+01 
       3.516253703182e-05       6.168900142635e+01 
       4.426701141252e-05       7.735920216980e+01 
       5.572886557140e-05       9.700918576132e+01 
       7.015848503830e-05       1.216489625404e+02 
       8.832429966769e-05       1.525441402497e+02 
       1.111937053306e-04       1.912798935102e+02 
       1.399845812722e-04       2.398402511738e+02 
       1.762301466230e-04       3.007057069605e+02 
       2.218606099079e-04       3.769721202867e+02 
       2.793059596892e-04       4.724931785876e+02 
       3.516253703182e-04       5.920468020107e+02 
       4.426701141252e-04       7.415221702410e+02 
       5.572886557140e-04       9.281183083540e+02 
       7.015848503830e-04       1.160538243418e+03 
       8.832429966769e-04       1.449155170556e+03 
       1.111937053306e-03       1.806108810554e+03 
       1.399845812722e-03       2.245228630737e+03 
       1.762301466230e-03       2.781585567514e+03 
       2.218606099079e-03       3.430489510118e+03 
       2.793059596892e-03       4.205726007439e+03 
       3.516253703182e-03       5.116715932480e+03 
       4.426701141252e-03       6.164473690037e+03 
       5.572886557140e-03       7.335864403691e+03 
       7.015848503830e-03       8.596280425917e+03 
       8.832429966769e-03       9.881114971275e+03 
       1.111937053306e-02       1.108656608744e+04 
       1.399845812722e-02       1.206296377421e+04 
       1.762301466221e-02       1.261876044324e+04 
       2.218606059035e-02       1.255395590971e+04 
       2.793034883307e-02       1.175075710156e+04 
       3.513370204744e-02       1.032740190538e+04 
       4.344615749419e-02       8.821858782078e+03 
       5.016165152765e-02       7.924911740969e+03 
       5.509276007052e-02       7.434251436503e+03 
       5.920633401689e-02       7.098927309553e+03 
       6.290168525841e-02       6.829439239416e+03 
       6.636054317419e-02       6.586687139713e+03 
       6.968063498608e-02       6.350588972193e+03 
       7.292122938564e-02       6.110393342282e+03 
       7.612159349460e-02       5.860998700395e+03 
       7.930959082108e-02       5.601256379796e+03 
       8.250612723021e-02       5.332975506200e+03 
       8.572764088483e-02       5.060154630573e+03 
       8.898758683296e-02       4.788256029067e+03 
       9.229736779363e-02       4.523467919149e+03 
       9.566694216147e-02       4.271964212758e+03 
       9.910523482446e-02       4.039203070372e+03 
       1.026204226150e-01       3.829313376448e+03 
       1.062201372598e-01       3.644612759292e+03 
       1.099116123729e-01       3.485288409636e+03 
       1.137017914712e-01       3.349266065365e+03 
       1.175974081963e-01       3.232296792683e+03 
       1.216050463136e-01       3.128305131122e+03 
       1.257311847572e-01       3.030045147019e+03 
       1.299822314906e-01       2.930079214737e+03 
       1.343645489658e-01       2.822007622383e+03 
       1.388844733101e-01       2.701745307708e+03 
       1.435483289300e-01       2.568519054985e+03 
       1.483624399344e-01       2.425223975644e+03 
       1.533331395870e-01       2.277899275431e+03 
       1.584667788759e-01       2.134346274056e+03 
       1.637697352068e-01       2.002213777827e+03 
       1.692484221824e-01       1.887065272804e+03 
       1.749093013940e-01       1.790938708176e+03 
       1.807588971365e-01       1.711763452562e+03 
       1.868038149428e-01       1.643834063467e+03 
       1.930507648249e-01       1.579385961438e+03 
       1.995065901058e-01       1.511048735414e+03 
       2.061783027301e-01       1.434482558682e+03 
       2.130731259577e-01       1.350074382093e+03 
       2.201985453789e-01       1.262692025818e+03 
       2.275623692567e-01       1.179390014867e+03 
       2.351727993057e-01       1.106118433069e+03 
       2.430385131785e-01       1.045042409858e+03 
       2.511687601631e-01       9.937251560864e+02 
       2.595734719261e-01       9.465729216149e+02 
       2.682633905806e-01       8.979576141607e+02 
       2.772502169680e-01       8.454128140338e+02 
       2.865467828434e-01       7.908450370913e+02 
       2.961672517225e-01       7.387831910090e+02 
       3.061273545566e-01       6.929123912596e+02 
       3.164446682691e-01       6.534966822487e+02 
       3.271389476748e-01       6.175608959101e+02 
       3.382325246508e-01       5.816025222715e+02 
       3.497507929670e-01       5.445483405099e+02 
       3.617228034261e-01       5.082567338300e+02 
       3.741820026545e-01       4.751454113132e+02 
       3.871671611680e-01       4.455538303962e+02 
       4.007235539737e-01       4.176844951938e+02 
       4.149044827323e-01       3.899810727363e+02 
       4.297732668512e-01       3.628654300026e+02 
       4.454058891313e-01       3.376159178070e+02 
       4.618945720749e-01       3.142561789416e+02 
       4.793527050438e-01       2.917263083778e+02 
       4.979217782478e-01       2.697506072990e+02 
       5.177813774088e-01       2.489211321817e+02 
       5.391639877755e-01       2.291481630718e+02 
       5.623776175874e-01       2.099114946243e+02 
       5.878416440764e-01       1.913339723685e+02 
       6.161460574937e-01       1.733600755002e+02 
       6.481543525226e-01       1.557033935369e+02 
       6.851929827447e-01       1.383107639487e+02 
       7.294249483175e-01       1.209004450980e+02 
       7.846459058709e-01       1.032066994117e+02 
       8.581148886708e-01       8.483383616309e+01 
       9.648606152979e-01       6.541718859814e+01 
       1.135032664323e+00       4.538924807117e+01 
       1.402885536771e+00       2.792990450751e+01 
       1.764141956342e+00       1.635197123146e+01 
       2.220891341852e+00       9.456983176261e+00 
       2.795936450166e+00       5.421711527796e+00 
       3.519875446836e+00       3.083892576818e+00 
       4.431260646372e+00       1.741649896861e+00 
       5.578626634001e+00       9.772437646477e-01 
       7.023074832456e+00       5.450961214845e-01 
       8.841527375510e+00       3.024053770522e-01 
       1.113082349210e+01       1.669335005428e-01 
