# Matter power spectrum P(k) at redshift z=0.5
# for k=2.07074e-07 to 10.393 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.070743622334e-07       7.497378813812e-01 
       2.606911767466e-07       9.352106723103e-01 
       3.281907470369e-07       1.166566373131e+00 
       4.131676713604e-07       1.455155658531e+00 
       5.201472808075e-07       1.815137172042e+00 
       6.548266296841e-07       2.264172170681e+00 
       8.243778844289e-07       2.824291011756e+00 
       1.037830267629e-06       3.522973993410e+00 
       1.306550897047e-06       4.394499573329e+00 
       1.644850126095e-06       5.481626109903e+00 
       2.070743622334e-06       6.837689623156e+00 
       2.606911767466e-06       8.529220485809e+00 
       3.281907470369e-06       1.063920739101e+01 
       4.131676713604e-06       1.327116867777e+01 
       5.201472808075e-06       1.655423064489e+01 
       6.548266296841e-06       2.064946178669e+01 
       8.243778844289e-06       2.575777328166e+01 
       1.037830267629e-05       3.212977247184e+01 
       1.306550897047e-05       4.007805106841e+01 
       1.644850126095e-05       4.999250757934e+01 
       2.070743622334e-05       6.235944904105e+01 
       2.606911767466e-05       7.778539604727e+01 
       3.281907470369e-05       9.702673299252e+01 
       4.131676713604e-05       1.210266068995e+02 
       5.201472808075e-05       1.509607840247e+02 
       6.548266296841e-05       1.882945148800e+02 
       8.243778844289e-05       2.348528068619e+02 
       1.037830267629e-04       2.929067880180e+02 
       1.306550897047e-04       3.652789153631e+02 
       1.644850126095e-04       4.554693375425e+02 
       2.070743622334e-04       5.678042214104e+02 
       2.606911767466e-04       7.076034005449e+02 
       3.281907470369e-04       8.813580863531e+02 
       4.131676713604e-04       1.096898609810e+03 
       5.201472808075e-04       1.363518184321e+03 
       6.548266296841e-04       1.692006702897e+03 
       8.243778844289e-04       2.094543433778e+03 
       1.037830267629e-03       2.584372773668e+03 
       1.306550897047e-03       3.175058000387e+03 
       1.644850126095e-03       3.878943940818e+03 
       2.070743622334e-03       4.704704580772e+03 
       2.606911767466e-03       5.653979986785e+03 
       3.281907470369e-03       6.717017597344e+03 
       4.131676713604e-03       7.867939018159e+03 
       5.201472808075e-03       9.059963352933e+03 
       6.548266296841e-03       1.022196263725e+04 
       8.243778844289e-03       1.125776576039e+04 
       1.037830267629e-02       1.204879472785e+04 
       1.306550897047e-02       1.246178167578e+04 
       1.644850126095e-02       1.236484887467e+04 
       2.070743621745e-02       1.166029815440e+04 
       2.606910732871e-02       1.034561772757e+04 
       3.281624059103e-02       8.596181673782e+03 
       4.114697953987e-02       6.818969530387e+03 
       4.951913905743e-02       5.603073448575e+03 
       5.556244392981e-02       5.001229836040e+03 
       6.029276027732e-02       4.628336937870e+03 
       6.440065129893e-02       4.342457654182e+03 
       6.817212520132e-02       4.094434719231e+03 
       7.174867521273e-02       3.863604904892e+03 
       7.521115495938e-02       3.640880815807e+03 
       7.861080862957e-02       3.422946812241e+03 
       8.198275257676e-02       3.209719720663e+03 
       8.535259115881e-02       3.002959825736e+03 
       8.873997567150e-02       2.805351408634e+03 
       9.216065989622e-02       2.619815448282e+03 
       9.562775622935e-02       2.448974555309e+03 
       9.915253915750e-02       2.294748501110e+03 
       1.027449788196e-01       2.158076384021e+03 
       1.064141064709e-01       2.038763135608e+03 
       1.101682712873e-01       1.935446705623e+03 
       1.140153246211e-01       1.845683697317e+03 
       1.179627544176e-01       1.766158372565e+03 
       1.220177845229e-01       1.693020326164e+03 
       1.261874487109e-01       1.622347793583e+03 
       1.304786461674e-01       1.550701224504e+03 
       1.348981831798e-01       1.475683788265e+03 
       1.394528044786e-01       1.396379715219e+03 
       1.441492168159e-01       1.313528105696e+03 
       1.489941067906e-01       1.229334623858e+03 
       1.539941545495e-01       1.146923201847e+03 
       1.591560447415e-01       1.069550497473e+03 
       1.644864759338e-01       9.997892879261e+02 
       1.699921695981e-01       9.388970926875e+02 
       1.756798797024e-01       8.865285884888e+02 
       1.815564039082e-01       8.408646931740e+02 
       1.876285973408e-01       7.991473741506e+02 
       1.939033898898e-01       7.585144682848e+02 
       2.003878079782e-01       7.169070710632e+02 
       2.070890017390e-01       6.737179253463e+02 
       2.140142785308e-01       6.298768635983e+02 
       2.211711437388e-01       5.872950256337e+02 
       2.285673498279e-01       5.479158218225e+02 
       2.362109546705e-01       5.128294706887e+02 
       2.441103902536e-01       4.818621743393e+02 
       2.522745430094e-01       4.538025842782e+02 
       2.607128472148e-01       4.271214509599e+02 
       2.694353931971e-01       4.007902004563e+02 
       2.784530524825e-01       3.747281349254e+02 
       2.877776225724e-01       3.496205404001e+02 
       2.974219947619e-01       3.262774278285e+02 
       3.074003493815e-01       3.050209586301e+02 
       3.177283841301e-01       2.855275449026e+02 
       3.284235828548e-01       2.671721871858e+02 
       3.395055343933e-01       2.495350977716e+02 
       3.509963140989e-01       2.326330915840e+02 
       3.629209447413e-01       2.167233620012e+02 
       3.753079590226e-01       2.019408444315e+02 
       3.881900936242e-01       1.881521743173e+02 
       4.016051554606e-01       1.751241578628e+02 
       4.155971161261e-01       1.627516522634e+02 
       4.302175126881e-01       1.510723086042e+02 
       4.455272656260e-01       1.401077150201e+02 
       4.615990737642e-01       1.297823617550e+02 
       4.785206213082e-01       1.200058750016e+02 
       4.963989503129e-01       1.107480367458e+02 
       5.153665424919e-01       1.019942915508e+02 
       5.355899704830e-01       9.369638849888e+01 
       5.572825205373e-01       8.580387966430e+01 
       5.807231514811e-01       7.828436883837e+01 
       6.062859376111e-01       7.109540799133e+01 
       6.344876018250e-01       6.418979486710e+01 
       6.660678206947e-01       5.751988262103e+01 
       7.021323539436e-01       5.102747317120e+01 
       7.444247478996e-01       4.464450389046e+01 
       7.958812481195e-01       3.828488703190e+01 
       8.618577989350e-01       3.184056552358e+01 
       9.530205244333e-01       2.518431696636e+01 
       1.091739137203e+00       1.828203425511e+01 
       1.316760876720e+00       1.168913630445e+01 
       1.647474766213e+00       6.793270893951e+00 
       2.073674434672e+00       3.859454244470e+00 
       2.610598572401e+00       2.175333781539e+00 
       3.286548879161e+00       1.217797395475e+00 
       4.137519901079e+00       6.775447488635e-01 
       5.208828945272e+00       3.748425793117e-01 
       6.557527124892e+00       2.063073962582e-01 
       8.255437536056e+00       1.130101261854e-01 
       1.039298009962e+01       6.163353163685e-02 
