# Matter power spectrum P(k) at redshift z=0.5
# for k=1.77931e-07 to 11.2412 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.779311900420e-07       1.659023734641e+00 
       2.240020966946e-07       2.058460789750e+00 
       2.820019318240e-07       2.554068837188e+00 
       3.550193981483e-07       3.169002612088e+00 
       4.469429420088e-07       3.931991728551e+00 
       5.626678273169e-07       4.878682921050e+00 
       7.083568262083e-07       6.053305450850e+00 
       8.917684091315e-07       7.510737483209e+00 
       1.122669911691e-06       9.319069972389e+00 
       1.413357680884e-06       1.156278783128e+01 
       1.779311900420e-06       1.434671699629e+01 
       2.240020966946e-06       1.780092176515e+01 
       2.820019318240e-06       2.208678115723e+01 
       3.550193981483e-06       2.740452807324e+01 
       4.469429420088e-06       3.400260327465e+01 
       5.626678273169e-06       4.218926078122e+01 
       7.083568262083e-06       5.234696608281e+01 
       8.917684091315e-06       6.495025822288e+01 
       1.122669911691e-05       8.058790714307e+01 
       1.413357680884e-05       9.999039525358e+01 
       1.779311900420e-05       1.240639949761e+02 
       2.240020966946e-05       1.539330104476e+02 
       2.820019318240e-05       1.909921098188e+02 
       3.550193981483e-05       2.369711008049e+02 
       4.469429420088e-05       2.940149947886e+02 
       5.626678273169e-05       3.647827455410e+02 
       7.083568262083e-05       4.525685839086e+02 
       8.917684091315e-05       5.614502720815e+02 
       1.122669911691e-04       6.964686067707e+02 
       1.413357680884e-04       8.638415967138e+02 
       1.779311900420e-04       1.071214004878e+03 
       2.240020966946e-04       1.327936895631e+03 
       2.820019318240e-04       1.645360500028e+03 
       3.550193981483e-04       2.037105677041e+03 
       4.469429420088e-04       2.519256496108e+03 
       5.626678273169e-04       3.110397967702e+03 
       7.083568262083e-04       3.831415396061e+03 
       8.917684091315e-04       4.704926790157e+03 
       1.122669911691e-03       5.753997122756e+03 
       1.413357680884e-03       6.999517589937e+03 
       1.779311900420e-03       8.456001321199e+03 
       2.240020966946e-03       1.012568075559e+04 
       2.820019318240e-03       1.199094053309e+04 
       3.550193981483e-03       1.400593144853e+04 
       4.469429420088e-03       1.608666473280e+04 
       5.626678273169e-03       1.810266467399e+04 
       7.083568262083e-03       1.987099160877e+04 
       8.917684091315e-03       2.115432459040e+04 
       1.122669911691e-02       2.166824074539e+04 
       1.413357680884e-02       2.111220441406e+04 
       1.779311898492e-02       1.925677930047e+04 
       2.240018536603e-02       1.612764230645e+04 
       2.819511952199e-02       1.225391972142e+04 
       3.526013303039e-02       8.774275124782e+03 
       4.190523664366e-02       6.904289404411e+03 
       4.665971866376e-02       6.180883771477e+03 
       5.046241446098e-02       5.825096429467e+03 
       5.380326206600e-02       5.596309398998e+03 
       5.689048022846e-02       5.405988857909e+03 
       5.982991587811e-02       5.212951626749e+03 
       6.268323493116e-02       4.996715195798e+03 
       6.549008245376e-02       4.748727456287e+03 
